VGUARD,219.45,241.15,219,235.8,21-JAN-2021
VGUARD,217.45,221,216,216.95,20-JAN-2021
VGUARD,254.75,257,250.75,251.7,27-JUL-2021
VGUARD,216.15,220.6,215.1,215.95,19-JAN-2021
VGUARD,220.05,225,212.15,215.2,18-JAN-2021
VGUARD,216,221.25,214.25,220.3,15-JAN-2021
VGUARD,213.2,223.2,213.05,215.75,14-JAN-2021
VGUARD,213.45,218.5,208.2,215.4,13-JAN-2021
VGUARD,211.8,215.65,210,211.05,12-JAN-2021
VGUARD,215,218.65,208.6,215.9,11-JAN-2021
VGUARD,216.7,220.4,211.05,214.55,08-JAN-2021
VGUARD,206.45,218.9,206.45,216.15,07-JAN-2021
VGUARD,196,213.45,195.25,204.8,06-JAN-2021
VGUARD,252.5,256.5,252,254.65,26-JUL-2021
VGUARD,192.5,195.8,190,194.9,05-JAN-2021
VGUARD,188,194.4,187.5,193.7,04-JAN-2021
VGUARD,187.9,188.25,186.25,187.25,01-JAN-2021
VGUARD,188.5,188.5,185.55,186.2,31-DEC-2020
VGUARD,187.9,187.9,185.3,186.6,30-DEC-2020
VGUARD,192.6,192.6,187,187.9,29-DEC-2020
VGUARD,189.9,192.15,188,190.8,28-DEC-2020
VGUARD,191.1,192,187,188.35,24-DEC-2020
VGUARD,186.5,189.35,185.5,188,23-DEC-2020
VGUARD,185.05,189.2,180.45,185.85,22-DEC-2020
VGUARD,252,256.8,249.25,250.3,23-JUL-2021
VGUARD,193,196.35,177.95,191.25,21-DEC-2020
VGUARD,194,195.2,189.45,193,18-DEC-2020
VGUARD,196.1,198.2,194,194.95,17-DEC-2020
VGUARD,199.7,199.7,195.55,196.85,16-DEC-2020
VGUARD,191,199.85,189.45,197.05,15-DEC-2020
VGUARD,188,190.8,186,190.1,14-DEC-2020
VGUARD,186,190.35,185.55,186.85,11-DEC-2020
VGUARD,188.1,190.8,185.25,186.45,10-DEC-2020
VGUARD,186.85,191.2,186.1,188.95,09-DEC-2020
VGUARD,191.6,191.6,182.7,184.8,08-DEC-2020
VGUARD,254.9,259.8,249.05,250,22-JUL-2021
VGUARD,190,193,189.15,190.05,07-DEC-2020
VGUARD,192.9,194.25,183.7,189.8,04-DEC-2020
VGUARD,194.8,196,191,191.55,03-DEC-2020
VGUARD,191,196,187.4,192.9,02-DEC-2020
VGUARD,186,190.6,185,189.4,01-DEC-2020
VGUARD,176.9,186,176.9,184.95,27-NOV-2020
VGUARD,178.4,179.55,175.6,176.6,26-NOV-2020
VGUARD,181,181.35,176.7,178.9,25-NOV-2020
VGUARD,181,181.9,177.4,178.95,24-NOV-2020
VGUARD,180,182,178.35,179.25,23-NOV-2020
VGUARD,257.65,259,248.5,249.9,20-JUL-2021
VGUARD,178,179.9,175.5,176.9,20-NOV-2020
VGUARD,169.9,177.45,168.5,175.95,19-NOV-2020
VGUARD,172.9,174.8,168,169.95,18-NOV-2020
VGUARD,176,176,170.5,172.8,17-NOV-2020
VGUARD,174.6,174.6,173,173.55,14-NOV-2020
VGUARD,169,173.35,167.7,171.85,13-NOV-2020
VGUARD,168,170.45,166,167.85,12-NOV-2020
VGUARD,166.4,168.7,165.65,167.8,11-NOV-2020
VGUARD,168.5,168.75,163.85,165.2,10-NOV-2020
VGUARD,170.9,171,167.35,167.45,09-NOV-2020
VGUARD,262.85,265.4,255.2,256.1,19-JUL-2021
VGUARD,172,172.45,168.2,168.9,06-NOV-2020
VGUARD,170.5,171.95,170.2,171.1,05-NOV-2020
VGUARD,171,171.5,168.6,169.6,04-NOV-2020
VGUARD,169.65,171.85,169.05,171,03-NOV-2020
VGUARD,172.45,172.45,167.5,168.4,02-NOV-2020
VGUARD,170,173.25,168.5,169.75,30-OCT-2020
VGUARD,169.1,172.25,164.05,168.3,29-OCT-2020
VGUARD,172.4,173.85,168.15,170.7,28-OCT-2020
VGUARD,170.75,173.9,168.1,172.05,27-OCT-2020
VGUARD,164.9,173.5,164.55,171.75,26-OCT-2020
VGUARD,260.75,266,258,258.9,16-JUL-2021
VGUARD,233.55,238.85,233.55,237.45,12-AUG-2021
VGUARD,165.2,165.5,163.8,164.55,23-OCT-2020
VGUARD,257.5,260.95,257.25,259.45,15-JUL-2021
VGUARD,261.4,261.4,258,258.45,14-JUL-2021
VGUARD,260.9,262,258.25,258.75,13-JUL-2021
VGUARD,259.95,260.55,257,257.75,12-JUL-2021
VGUARD,258.85,260.3,257.05,257.95,09-JUL-2021
VGUARD,259.45,261,257.65,258.85,08-JUL-2021
VGUARD,260.85,262.9,257.9,258.45,07-JUL-2021
VGUARD,263.7,263.7,259.1,260.85,06-JUL-2021
VGUARD,267,267.85,261,261.95,05-JUL-2021
VGUARD,260.9,266,259,264.9,02-JUL-2021
VGUARD,237.5,240.5,230.3,235.25,11-AUG-2021
VGUARD,265.15,265.15,257.5,258.9,01-JUL-2021
VGUARD,268.45,268.9,264,265.15,30-JUN-2021
VGUARD,269.8,270.5,263.45,266.75,29-JUN-2021
VGUARD,272.25,275.5,265.7,268.5,28-JUN-2021
VGUARD,274,274,268,270.5,25-JUN-2021
VGUARD,273.2,276.85,270.3,272.3,24-JUN-2021
VGUARD,265.7,272.7,261,270.85,23-JUN-2021
VGUARD,262,265.45,262,263.55,22-JUN-2021
VGUARD,261,264.95,258.1,263.95,21-JUN-2021
VGUARD,257,266.75,251.25,264.55,18-JUN-2021
VGUARD,243,243.9,238.35,240.5,10-AUG-2021
VGUARD,267,267.25,253,255.75,17-JUN-2021
VGUARD,273.5,273.9,268.1,269.25,16-JUN-2021
VGUARD,271.85,274.9,270.2,271.9,15-JUN-2021
VGUARD,269.5,269.9,262.1,268.95,14-JUN-2021
VGUARD,267,270.5,264.3,266.5,11-JUN-2021
VGUARD,264.15,267.8,261.35,265.35,10-JUN-2021
VGUARD,267,269.9,259.25,262.05,09-JUN-2021
VGUARD,263.55,268.6,263.55,267.25,08-JUN-2021
VGUARD,264,269.75,262.75,265.4,07-JUN-2021
VGUARD,260.95,264.5,258.3,260.45,04-JUN-2021
VGUARD,250.5,251,241.25,243,09-AUG-2021
VGUARD,266.95,268.2,258.35,259.7,03-JUN-2021
VGUARD,267.05,270.05,264,265.85,02-JUN-2021
VGUARD,279.95,281.75,264.45,266.3,01-JUN-2021
VGUARD,285,285,276.05,278.95,31-MAY-2021
VGUARD,266.35,274.9,262,269.85,28-MAY-2021
VGUARD,253,265.95,252.15,262.7,27-MAY-2021
VGUARD,242,252.5,240.6,248.9,26-MAY-2021
VGUARD,241.4,249.8,238.05,240.25,25-MAY-2021
VGUARD,239.25,245,236.25,238.5,24-MAY-2021
VGUARD,246,246.5,236.55,237.8,21-MAY-2021
VGUARD,250,255.1,248.2,249.05,06-AUG-2021
VGUARD,235.05,244.9,235.05,242.45,20-MAY-2021
VGUARD,226.95,236.5,224.3,233.8,19-MAY-2021
VGUARD,222.6,228.4,221.5,225.65,18-MAY-2021
VGUARD,222.85,223.3,220.05,221.4,17-MAY-2021
VGUARD,224.3,224.6,221.1,221.75,14-MAY-2021
VGUARD,224.6,225,222.5,223.35,12-MAY-2021
VGUARD,222.7,227.8,221.95,223.05,11-MAY-2021
VGUARD,223,226.75,222.45,224.8,10-MAY-2021
VGUARD,225.4,226.2,222,223,07-MAY-2021
VGUARD,227.9,230,223.2,224.25,06-MAY-2021
VGUARD,248,250.35,246.45,249.6,05-AUG-2021
VGUARD,224.8,228.6,222.5,226.65,05-MAY-2021
VGUARD,226.85,230,219,223.8,04-MAY-2021
VGUARD,223.45,224.9,220.85,223.35,03-MAY-2021
VGUARD,223.5,225.8,222,223.1,30-APR-2021
VGUARD,225.9,227.4,222.35,223.65,29-APR-2021
VGUARD,227.9,229.8,225.15,225.9,28-APR-2021
VGUARD,225,226.45,223.5,225.8,27-APR-2021
VGUARD,223.4,226.3,223.4,223.85,26-APR-2021
VGUARD,224.5,227.25,223,224.6,23-APR-2021
VGUARD,226.65,227.8,220.3,222.8,22-APR-2021
VGUARD,249.2,250.45,246.95,247.9,04-AUG-2021
VGUARD,228,231.05,225.1,226.65,20-APR-2021
VGUARD,232.6,233,224.25,227.85,19-APR-2021
VGUARD,236,238.9,233.15,235.45,16-APR-2021
VGUARD,233,233.95,229.85,233,15-APR-2021
VGUARD,231.5,235.35,229,232.9,13-APR-2021
VGUARD,238.85,238.85,221.15,231.6,12-APR-2021
VGUARD,242,243.75,240,240.5,09-APR-2021
VGUARD,242.8,250.8,241.1,242.3,08-APR-2021
VGUARD,248.5,248.5,238.85,240.9,07-APR-2021
VGUARD,250,251.45,244,245.55,06-APR-2021
VGUARD,249.8,250.5,245.05,247.05,03-AUG-2021
VGUARD,249.1,252,238.1,250.15,05-APR-2021
VGUARD,253,262,242.3,247.55,01-APR-2021
VGUARD,245.8,255,242.25,252.35,31-MAR-2021
VGUARD,234,249.8,233.95,246.3,30-MAR-2021
VGUARD,235,236.3,229.3,230.35,26-MAR-2021
VGUARD,238,238,228.6,233.15,25-MAR-2021
VGUARD,234,239.4,230.5,236.3,24-MAR-2021
VGUARD,236,237.35,232.35,234.15,23-MAR-2021
VGUARD,230.9,236,228.8,233.8,22-MAR-2021
VGUARD,231.7,233,224,229.1,19-MAR-2021
VGUARD,250.9,253.5,246.15,246.8,02-AUG-2021
