PSUBNKBEES,25.5,26.1,25.48,25.87,26-MAY-2021
PSUBNKBEES,24.5,26.5,24.5,25.73,25-MAY-2021
PSUBNKBEES,26.25,26.46,25.55,26.11,24-MAY-2021
PSUBNKBEES,24.8,25.65,24.76,25.51,21-MAY-2021
PSUBNKBEES,26.8,27.25,26.53,26.66,06-AUG-2021
PSUBNKBEES,24.6,24.95,24.42,24.64,20-MAY-2021
PSUBNKBEES,24.5,24.87,24.1,24.6,19-MAY-2021
PSUBNKBEES,25.21,25.69,24.5,24.55,18-MAY-2021
PSUBNKBEES,24.21,25.2,24,24.95,17-MAY-2021
PSUBNKBEES,24.7,25.48,23.9,23.96,14-MAY-2021
PSUBNKBEES,24,24.98,23.54,24.43,12-MAY-2021
PSUBNKBEES,24.2,24.88,23.01,23.62,11-MAY-2021
PSUBNKBEES,24,24.2,23.12,23.47,10-MAY-2021
PSUBNKBEES,24.2,24.2,22.9,23.12,07-MAY-2021
PSUBNKBEES,23.6,24.2,22.9,23.15,06-MAY-2021
PSUBNKBEES,26.3,27.7,26.3,26.61,05-AUG-2021
PSUBNKBEES,23,23.8,23,23.33,05-MAY-2021
PSUBNKBEES,22.5,23.85,22.4,23.07,04-MAY-2021
PSUBNKBEES,22.25,23.8,21.8,22.27,03-MAY-2021
PSUBNKBEES,22.4,22.95,22.26,22.47,30-APR-2021
PSUBNKBEES,22.98,23.25,22.5,22.7,29-APR-2021
PSUBNKBEES,22.3,22.95,22.3,22.92,28-APR-2021
PSUBNKBEES,21.95,22.36,21.85,22.3,27-APR-2021
PSUBNKBEES,21.7,21.97,21.6,21.89,26-APR-2021
PSUBNKBEES,20.25,21.73,20.1,21.46,23-APR-2021
PSUBNKBEES,21.5,21.5,20.8,21.39,22-APR-2021
PSUBNKBEES,26.99,27.57,26.06,27.25,04-AUG-2021
PSUBNKBEES,21.5,21.75,21,21.26,20-APR-2021
PSUBNKBEES,22,22.1,20.89,21.33,19-APR-2021
PSUBNKBEES,23.25,23.25,22.21,22.29,16-APR-2021
PSUBNKBEES,22.7,22.71,22.04,22.33,15-APR-2021
PSUBNKBEES,22.19,22.7,21.6,22.65,13-APR-2021
PSUBNKBEES,23.7,24.4,21.66,21.84,12-APR-2021
PSUBNKBEES,23.5,25.22,23.18,24.4,09-APR-2021
PSUBNKBEES,23.45,23.8,23.32,23.39,08-APR-2021
PSUBNKBEES,23.4,23.98,23,23.51,07-APR-2021
PSUBNKBEES,23.5,23.5,23.04,23.18,06-APR-2021
PSUBNKBEES,26.94,27.25,25.4,26.33,03-AUG-2021
PSUBNKBEES,24.3,24.3,22.94,23.23,05-APR-2021
PSUBNKBEES,23.95,24.2,23.7,24.02,01-APR-2021
PSUBNKBEES,23.5,24.05,23.2,23.67,31-MAR-2021
PSUBNKBEES,23.3,24,22.95,23.46,30-MAR-2021
PSUBNKBEES,23.5,23.5,22.5,23.08,26-MAR-2021
PSUBNKBEES,23.72,23.72,22.33,22.93,25-MAR-2021
PSUBNKBEES,24.22,24.49,23.48,23.58,24-MAR-2021
PSUBNKBEES,24.47,24.8,23.85,24.22,23-MAR-2021
PSUBNKBEES,24.5,24.5,23.35,23.64,22-MAR-2021
PSUBNKBEES,24,24,22.75,23.86,19-MAR-2021
PSUBNKBEES,26.99,26.99,26.61,26.79,02-AUG-2021
