AAKASH,171,178.05,168,172.75,11-JUN-2021
AAKASH,167,169.8,166.25,169.1,10-JUN-2021
AAKASH,166.6,168.5,164.05,167.75,09-JUN-2021
AAKASH,167.5,167.5,165.95,166.55,08-JUN-2021
AAKASH,166.6,166.6,162.45,166,07-JUN-2021
AAKASH,163.95,165,161.3,163.65,04-JUN-2021
AAKASH,287,287,269.45,274.25,09-AUG-2021
AAKASH,163,164,162.05,163.15,03-JUN-2021
AAKASH,169.8,169.8,161,162.7,02-JUN-2021
AAKASH,160.95,162.45,158.85,161.85,01-JUN-2021
AAKASH,157.6,161.95,156.25,160.25,31-MAY-2021
AAKASH,157.75,158,156.5,157.6,28-MAY-2021
AAKASH,156,158,154.55,157.5,27-MAY-2021
AAKASH,157.35,157.4,155.5,155.75,26-MAY-2021
AAKASH,157.45,157.7,156,157.45,25-MAY-2021
AAKASH,157,157.35,155.25,157.1,24-MAY-2021
AAKASH,156.85,157,154.65,156,21-MAY-2021
AAKASH,255.9,277.1,248.8,274.8,06-AUG-2021
AAKASH,156.8,156.8,154.9,155.55,20-MAY-2021
AAKASH,156.25,157.2,154.35,155.65,19-MAY-2021
AAKASH,156,157.5,153,156.3,18-MAY-2021
AAKASH,149.4,157,149.4,154.75,17-MAY-2021
AAKASH,152.1,155.95,149.15,151.55,14-MAY-2021
AAKASH,152.1,152.1,149,150.55,12-MAY-2021
AAKASH,151.5,152,148.1,151.35,11-MAY-2021
AAKASH,151,151.65,147.05,149.9,10-MAY-2021
AAKASH,148.9,150.1,145.5,148.65,07-MAY-2021
AAKASH,145,149,143.55,147.55,06-MAY-2021
AAKASH,258.35,258.35,244.1,251.95,05-AUG-2021
AAKASH,142.55,146.15,140,145.5,05-MAY-2021
AAKASH,142.4,145,141,144.55,04-MAY-2021
AAKASH,141.6,146,139.7,143.4,03-MAY-2021
AAKASH,145.3,146.2,143,144.45,30-APR-2021
AAKASH,145,145.4,143,144.3,29-APR-2021
AAKASH,139.1,144,139.1,143.25,28-APR-2021
AAKASH,137.55,143,137.55,141.9,27-APR-2021
AAKASH,259.4,261,250.55,253.95,04-AUG-2021
AAKASH,260,260,248,256.05,03-AUG-2021
AAKASH,262,268.4,256,259.25,02-AUG-2021
