PILITA,10,10.3,9.7,10.1,17-JUN-2021
PILITA,9.9,10.35,9.6,9.8,16-JUN-2021
PILITA,10.15,11,9.7,9.75,15-JUN-2021
PILITA,10.65,10.75,9.5,10.05,14-JUN-2021
PILITA,11.3,11.4,10.4,10.65,11-JUN-2021
PILITA,11.6,11.65,10.75,11.15,10-JUN-2021
PILITA,10.85,11.9,10.65,11,09-JUN-2021
PILITA,11.25,11.45,10.75,10.8,08-JUN-2021
PILITA,11.35,11.65,10,11,07-JUN-2021
PILITA,11.65,11.85,11,11.2,04-JUN-2021
PILITA,7.5,7.6,6.95,7,09-AUG-2021
PILITA,11.7,12.9,11.25,11.55,03-JUN-2021
PILITA,12.15,12.25,11.35,11.6,02-JUN-2021
PILITA,12.85,12.9,11.75,12.05,01-JUN-2021
PILITA,12.3,12.75,11.6,12.3,31-MAY-2021
PILITA,13.2,13.4,11.85,12.1,28-MAY-2021
PILITA,14.3,14.7,12.9,13,27-MAY-2021
PILITA,12,13.85,11.7,13.5,26-MAY-2021
PILITA,12.2,12.4,11.65,11.75,25-MAY-2021
PILITA,12.15,12.15,11.65,11.75,24-MAY-2021
PILITA,12.45,12.45,11.55,11.75,21-MAY-2021
PILITA,7.45,7.6,7.25,7.4,06-AUG-2021
PILITA,12.75,13.25,11.9,12.05,20-MAY-2021
PILITA,13.15,13.35,12.45,12.6,19-MAY-2021
PILITA,13.4,13.95,12.7,12.85,18-MAY-2021
PILITA,13.5,14,12.8,12.95,17-MAY-2021
PILITA,13.6,13.95,12.9,13.05,14-MAY-2021
PILITA,14.75,16.8,13.25,13.35,12-MAY-2021
PILITA,13.05,14.5,13.05,14.35,11-MAY-2021
PILITA,13.85,13.85,12.95,13.05,10-MAY-2021
PILITA,13.5,13.7,13,13.15,07-MAY-2021
PILITA,14.1,14.3,13.3,13.4,06-MAY-2021
PILITA,7.45,7.5,6.95,7.35,05-AUG-2021
PILITA,14.35,14.45,13.7,13.85,05-MAY-2021
PILITA,14.35,15.6,13.65,13.9,04-MAY-2021
PILITA,13,13.85,12.85,13.8,03-MAY-2021
PILITA,14,14,13.1,13.35,30-APR-2021
PILITA,14.35,14.45,13.55,13.65,29-APR-2021
PILITA,14.35,14.85,13.7,13.9,28-APR-2021
PILITA,13.95,14.9,13.9,13.95,27-APR-2021
PILITA,13.95,15.6,13.25,13.95,26-APR-2021
PILITA,12.25,13.8,12.25,13,23-APR-2021
PILITA,13,13.25,11.65,12.3,22-APR-2021
PILITA,7.5,7.85,7.3,7.35,04-AUG-2021
PILITA,13.95,14.4,12.8,12.85,20-APR-2021
PILITA,15.35,15.35,13.55,13.85,19-APR-2021
PILITA,15.9,15.9,15.2,15.35,16-APR-2021
PILITA,15.9,16.05,15.3,15.5,15-APR-2021
PILITA,15.5,16.3,15.35,15.85,13-APR-2021
PILITA,16.15,16.45,15,15.55,12-APR-2021
PILITA,17.35,17.35,16.4,16.45,09-APR-2021
PILITA,17.6,17.8,16.65,16.85,08-APR-2021
PILITA,17.45,17.8,17.1,17.4,07-APR-2021
PILITA,18,18.4,16.9,17.2,06-APR-2021
PILITA,7.55,7.8,7.4,7.45,03-AUG-2021
PILITA,18.4,19,17.55,17.85,05-APR-2021
PILITA,18.1,19.2,16.55,18.4,01-APR-2021
PILITA,16.8,18,16.05,17.4,31-MAR-2021
PILITA,17.2,17.7,16.2,16.3,30-MAR-2021
PILITA,16.25,17.9,15.95,16.6,26-MAR-2021
PILITA,16.5,17.15,15.7,16.1,25-MAR-2021
PILITA,17.25,17.4,16.35,16.45,24-MAR-2021
PILITA,17.45,17.85,16.5,16.7,23-MAR-2021
PILITA,17.85,17.85,16.5,16.75,22-MAR-2021
PILITA,15.7,18.3,15.1,16.95,19-MAR-2021
PILITA,7.65,7.7,7.55,7.6,02-AUG-2021
