GAEL,167.55,171.9,164,165.95,10-MAY-2021
GAEL,163,167.7,161.25,163.65,07-MAY-2021
GAEL,166,167.05,158.75,161.4,06-MAY-2021
GAEL,195.2,196.35,189.25,190.75,05-AUG-2021
GAEL,160.9,166,158.1,164.7,05-MAY-2021
GAEL,172.95,173.55,157,158.4,04-MAY-2021
GAEL,150.3,172.7,148.6,169.45,03-MAY-2021
GAEL,142.4,153.5,142.4,150.25,30-APR-2021
GAEL,145.2,149.7,141.15,143.9,29-APR-2021
GAEL,133.1,153.9,131.5,144.15,28-APR-2021
GAEL,133.3,133.95,131.9,132.9,27-APR-2021
GAEL,129.7,134.5,129.7,132.15,26-APR-2021
GAEL,129,130.8,128.25,129.05,23-APR-2021
GAEL,129,129.85,127.3,128.85,22-APR-2021
GAEL,191.7,201,190.4,192.9,04-AUG-2021
GAEL,128,137,126.6,127.6,20-APR-2021
GAEL,131.25,131.25,125,127.25,19-APR-2021
GAEL,136.1,138.2,132.2,133.45,16-APR-2021
GAEL,134,135.95,132.1,132.95,15-APR-2021
GAEL,131,138,131,136.25,13-APR-2021
GAEL,138,138.05,130,131.75,12-APR-2021
GAEL,143.5,143.9,138.5,139.15,09-APR-2021
GAEL,132.3,135.5,131.4,134.75,08-APR-2021
GAEL,130.1,132.8,129.65,131.6,07-APR-2021
GAEL,129.8,132.2,128.5,129.45,06-APR-2021
GAEL,189.8,193.4,186.5,190.25,03-AUG-2021
GAEL,135.4,136.2,122.05,129.15,05-APR-2021
GAEL,128.4,137.9,128.4,135.2,01-APR-2021
GAEL,128.95,132,126.8,127.85,31-MAR-2021
GAEL,128.55,131.45,127.55,128.3,30-MAR-2021
GAEL,132,132,125.35,127.55,26-MAR-2021
GAEL,134.8,134.8,126.5,128,25-MAR-2021
GAEL,135.9,136.95,132.5,133.25,24-MAR-2021
GAEL,137.5,139,134.45,137.25,23-MAR-2021
GAEL,132.25,138.25,131.35,136.25,22-MAR-2021
GAEL,130,134.8,126,132.25,19-MAR-2021
GAEL,198.5,201.6,186.1,189.4,02-AUG-2021
