MADRASFERT,16.85,16.85,16.5,16.65,20-NOV-2020
MADRASFERT,17.05,17.1,16.65,16.7,19-NOV-2020
MADRASFERT,16.85,17.15,16.75,16.8,18-NOV-2020
MADRASFERT,17.2,17.35,16.8,17,17-NOV-2020
MADRASFERT,17,17.5,16.65,17.2,14-NOV-2020
MADRASFERT,17.4,17.6,16.9,17,13-NOV-2020
MADRASFERT,16.2,17.8,15.9,17.2,12-NOV-2020
MADRASFERT,16.35,16.35,15.9,16.05,11-NOV-2020
MADRASFERT,16,16.8,16,16.05,10-NOV-2020
MADRASFERT,16.2,16.25,15.8,16,09-NOV-2020
MADRASFERT,32.1,32.5,32.05,32.1,19-JUL-2021
MADRASFERT,15.75,16.2,15.75,16,06-NOV-2020
MADRASFERT,15.55,15.75,15.25,15.65,05-NOV-2020
MADRASFERT,15.95,16.1,15.3,15.55,04-NOV-2020
MADRASFERT,15.9,16.6,15.75,15.95,03-NOV-2020
MADRASFERT,15.95,16,15.25,15.55,02-NOV-2020
MADRASFERT,15.8,16.1,15.8,15.9,30-OCT-2020
MADRASFERT,15.8,16.15,15.7,15.8,29-OCT-2020
MADRASFERT,16.35,16.35,15.75,16,28-OCT-2020
MADRASFERT,16.35,16.35,16.1,16.2,27-OCT-2020
MADRASFERT,16.15,16.45,16.05,16.2,26-OCT-2020
MADRASFERT,33.1,33.2,32.5,32.55,16-JUL-2021
MADRASFERT,29.95,31.9,29.4,31.25,12-AUG-2021
MADRASFERT,16.1,16.3,16.05,16.2,23-OCT-2020
MADRASFERT,33.3,33.7,32.65,32.9,15-JUL-2021
MADRASFERT,33.65,33.75,33.05,33.2,14-JUL-2021
MADRASFERT,32.95,33.7,32.75,33.5,13-JUL-2021
MADRASFERT,33.25,33.45,32.5,32.8,12-JUL-2021
MADRASFERT,33.45,33.45,33.05,33.2,09-JUL-2021
MADRASFERT,33.75,34.35,33,33.2,08-JUL-2021
MADRASFERT,32.55,33.6,32.5,33.3,07-JUL-2021
MADRASFERT,33.7,33.7,32.7,32.85,06-JUL-2021
MADRASFERT,33.95,34.1,33.25,33.35,05-JUL-2021
MADRASFERT,34.05,34.7,33.5,33.75,02-JUL-2021
MADRASFERT,29.15,32.4,27.3,29.9,11-AUG-2021
MADRASFERT,33.25,33.45,32.7,33.15,01-JUL-2021
MADRASFERT,33.05,33.8,32.7,33.25,30-JUN-2021
MADRASFERT,33.1,33.8,32.7,32.95,29-JUN-2021
MADRASFERT,32.4,33.5,32.4,32.95,28-JUN-2021
MADRASFERT,33.7,34.3,32.85,33.1,25-JUN-2021
MADRASFERT,35.2,35.6,33,33.25,24-JUN-2021
MADRASFERT,32.55,34.95,31.9,34.15,23-JUN-2021
MADRASFERT,32.65,33.4,31.6,31.8,22-JUN-2021
MADRASFERT,31.05,32.85,31.05,32.5,21-JUN-2021
MADRASFERT,32.8,33,30.6,32.15,18-JUN-2021
MADRASFERT,30.65,30.8,28.7,29.55,10-AUG-2021
MADRASFERT,33.3,33.95,32.35,32.7,17-JUN-2021
MADRASFERT,32.9,35.6,30.8,34.6,16-JUN-2021
MADRASFERT,32,33.45,31.2,32.4,15-JUN-2021
MADRASFERT,32,32.35,30.7,31.7,14-JUN-2021
MADRASFERT,32.6,32.8,31.5,31.75,11-JUN-2021
MADRASFERT,31.25,33.35,31.05,32.35,10-JUN-2021
MADRASFERT,31.65,32.2,30.55,30.95,09-JUN-2021
MADRASFERT,30.95,32,30.65,31.35,08-JUN-2021
MADRASFERT,29.6,29.9,29.2,29.35,07-JUN-2021
MADRASFERT,29.25,29.45,28.85,29.15,04-JUN-2021
MADRASFERT,31.35,31.6,30.5,30.65,09-AUG-2021
MADRASFERT,29.75,29.75,29.1,29.25,03-JUN-2021
MADRASFERT,28.5,29.8,28.2,29.45,02-JUN-2021
MADRASFERT,29.35,29.35,28.25,28.5,01-JUN-2021
MADRASFERT,29.25,29.65,29.25,29.25,31-MAY-2021
MADRASFERT,29.85,29.85,29.05,29.15,28-MAY-2021
MADRASFERT,29.85,30,29.1,29.3,27-MAY-2021
MADRASFERT,29.75,30.5,29.6,29.75,26-MAY-2021
MADRASFERT,29.15,29.75,29.1,29.5,25-MAY-2021
MADRASFERT,29.65,29.65,28.8,29.15,24-MAY-2021
MADRASFERT,31.4,31.4,29.25,29.5,21-MAY-2021
MADRASFERT,30.85,32.9,30.6,31.35,06-AUG-2021
MADRASFERT,30.65,30.65,30.65,30.65,20-MAY-2021
MADRASFERT,29.85,29.85,29.05,29.2,19-MAY-2021
MADRASFERT,29.75,30.15,29.15,29.25,18-MAY-2021
MADRASFERT,29,29.9,28.75,29.5,17-MAY-2021
MADRASFERT,30.45,30.8,28.75,28.9,14-MAY-2021
MADRASFERT,29.3,30.55,29.1,29.95,12-MAY-2021
MADRASFERT,27.85,29.4,27.05,29.1,11-MAY-2021
MADRASFERT,28,28.4,27.65,28,10-MAY-2021
MADRASFERT,29.25,29.25,27.55,27.8,07-MAY-2021
MADRASFERT,26.75,27.9,26.2,27.9,06-MAY-2021
MADRASFERT,30.9,31.2,29.75,30.3,05-AUG-2021
MADRASFERT,26.95,27.1,26.5,26.6,05-MAY-2021
MADRASFERT,26.7,27.2,26.45,26.6,04-MAY-2021
MADRASFERT,24.45,26.65,24.45,26.35,03-MAY-2021
MADRASFERT,25.75,25.75,25.1,25.4,30-APR-2021
MADRASFERT,25.15,26.15,25.05,25.45,29-APR-2021
MADRASFERT,26.15,26.3,25.2,25.3,28-APR-2021
MADRASFERT,25,26,24.45,25.9,27-APR-2021
MADRASFERT,32.2,32.2,30.8,30.9,04-AUG-2021
MADRASFERT,32.95,32.95,31.85,32,03-AUG-2021
MADRASFERT,33.15,33.8,32.8,32.9,02-AUG-2021
