DYNPRO,537.7,574.7,520.05,528,06-JUL-2021
DYNPRO,506,521.9,502.5,506.6,05-JUL-2021
DYNPRO,470,512,466.65,502.5,02-JUL-2021
DYNPRO,583,583,533.7,564.85,11-AUG-2021
DYNPRO,457,465.15,452.6,462.55,01-JUL-2021
DYNPRO,466,470,455,457.1,30-JUN-2021
DYNPRO,472,478.15,458.1,461.5,29-JUN-2021
DYNPRO,486.9,487.8,470,471.95,28-JUN-2021
DYNPRO,491.9,491.9,476.1,478.7,25-JUN-2021
DYNPRO,488,488,475.2,482.05,24-JUN-2021
DYNPRO,494.85,494.95,481.15,484.05,23-JUN-2021
DYNPRO,497.5,501,486,489.05,22-JUN-2021
DYNPRO,478,501,472.2,489.25,21-JUN-2021
DYNPRO,480,486.4,455.45,480.85,18-JUN-2021
DYNPRO,590,601.95,532.2,573,10-AUG-2021
DYNPRO,481.9,493.95,475,478.7,17-JUN-2021
DYNPRO,480.15,495,475.55,483.55,16-JUN-2021
DYNPRO,493,495.85,477.2,480.15,15-JUN-2021
DYNPRO,493.05,495.6,477.5,487.65,14-JUN-2021
DYNPRO,507,509.6,492,496,11-JUN-2021
DYNPRO,501.15,507,495.1,502.65,10-JUN-2021
DYNPRO,507,514.8,498,501.6,09-JUN-2021
DYNPRO,512.75,513,498.15,502.95,08-JUN-2021
DYNPRO,485,515,461.15,503.65,07-JUN-2021
DYNPRO,519.1,536.65,495,501.7,04-JUN-2021
DYNPRO,615,623.9,585,590.25,09-AUG-2021
DYNPRO,531.3,552,510,515.65,03-JUN-2021
DYNPRO,511.25,535,501,522.85,02-JUN-2021
DYNPRO,512.5,528.3,502.2,511.1,01-JUN-2021
DYNPRO,516,540,495,515.65,31-MAY-2021
DYNPRO,544.1,561.2,510.15,517.4,28-MAY-2021
DYNPRO,574,574,547.25,551.2,27-MAY-2021
DYNPRO,562.9,583,548,562.75,26-MAY-2021
DYNPRO,588,588,552,556.85,25-MAY-2021
DYNPRO,512,580,505.05,569.7,24-MAY-2021
DYNPRO,500.15,509.9,496.65,501.35,21-MAY-2021
DYNPRO,581.45,596.4,579,582.45,06-AUG-2021
DYNPRO,507,512.15,497.5,499.1,20-MAY-2021
DYNPRO,510,519,494.2,496.55,19-MAY-2021
DYNPRO,500,517.15,492.45,505.9,18-MAY-2021
DYNPRO,502.95,502.95,483,488.1,17-MAY-2021
DYNPRO,498.2,509,489.15,494.4,14-MAY-2021
DYNPRO,505.1,510.2,495,497.25,12-MAY-2021
DYNPRO,499,520,490,508.5,11-MAY-2021
DYNPRO,511.05,519.9,501.1,503.3,10-MAY-2021
DYNPRO,527,536,508,511.05,07-MAY-2021
DYNPRO,507.95,541.9,492.05,518.8,06-MAY-2021
DYNPRO,589.05,595.35,565,581.45,05-AUG-2021
DYNPRO,490.1,508.8,490,504.65,05-MAY-2021
DYNPRO,520,520,485,490.9,04-MAY-2021
DYNPRO,499,513.95,485.05,506.85,03-MAY-2021
DYNPRO,505.5,518.6,495.1,499.1,30-APR-2021
DYNPRO,529.1,529.1,502.5,505.5,29-APR-2021
DYNPRO,510,535,502.75,518.8,28-APR-2021
DYNPRO,484.85,504.45,478.55,500.95,27-APR-2021
DYNPRO,496,507,469,476.95,26-APR-2021
DYNPRO,477.9,509,474.2,496.65,23-APR-2021
DYNPRO,443,510,438.6,481.1,22-APR-2021
DYNPRO,587,608.8,580.75,584.45,04-AUG-2021
DYNPRO,452.5,469,442,442.9,20-APR-2021
DYNPRO,451,456.25,444,448.85,19-APR-2021
DYNPRO,465.4,474,456.55,462.85,16-APR-2021
DYNPRO,473,476.5,462.55,465.4,15-APR-2021
DYNPRO,460.2,493,455.55,477.15,13-APR-2021
DYNPRO,500,500,455.55,459.6,12-APR-2021
DYNPRO,505.75,509,500,503.95,09-APR-2021
DYNPRO,510.9,513.65,501.35,505.75,08-APR-2021
DYNPRO,516,518.6,507,508.3,07-APR-2021
DYNPRO,505,516.85,494.25,510.85,06-APR-2021
DYNPRO,590,617.4,576.8,585.7,03-AUG-2021
DYNPRO,513.15,523.55,478.55,498.9,05-APR-2021
DYNPRO,523.1,537.7,504,509.05,01-APR-2021
DYNPRO,530.75,534.9,493,521.05,31-MAR-2021
DYNPRO,543,550,523.25,526.5,30-MAR-2021
DYNPRO,478,538,466.6,523,26-MAR-2021
DYNPRO,470.25,474.5,459.65,467.55,25-MAR-2021
DYNPRO,485,489.5,465.8,470.15,24-MAR-2021
DYNPRO,487.8,494.5,481.4,485.05,23-MAR-2021
DYNPRO,477,495,477,487.8,22-MAR-2021
DYNPRO,476.8,482,453.5,475.75,19-MAR-2021
DYNPRO,573.35,613.9,568.15,587.5,02-AUG-2021
