SILGO,44.7,44.7,42.45,42.5,08-JUN-2021
SILGO,45.1,46.7,42.9,43.3,07-JUN-2021
SILGO,43.5,45,42.5,44.45,04-JUN-2021
SILGO,38,38.1,37,37.5,09-AUG-2021
SILGO,43.55,43.55,42.5,43,03-JUN-2021
SILGO,44.35,44.35,42.5,42.75,02-JUN-2021
SILGO,43.8,43.8,42.3,43.3,01-JUN-2021
SILGO,42.95,44.2,42,42.95,31-MAY-2021
SILGO,44.45,44.45,42.3,42.95,28-MAY-2021
SILGO,44.9,44.9,42.6,43.4,27-MAY-2021
SILGO,44.7,44.7,43,43.65,26-MAY-2021
SILGO,45.3,45.5,42.55,43.25,25-MAY-2021
SILGO,44.3,45,43.7,44.3,24-MAY-2021
SILGO,45.55,45.9,43.05,44.3,21-MAY-2021
SILGO,37.35,38.35,36.85,37.5,06-AUG-2021
SILGO,45.45,46,44.45,45,20-MAY-2021
SILGO,44.65,44.8,42.6,44.4,19-MAY-2021
SILGO,45.4,45.5,40.85,43.35,18-MAY-2021
SILGO,46.65,46.65,44.1,44.4,17-MAY-2021
SILGO,45.7,45.75,44.5,44.7,14-MAY-2021
SILGO,45.7,45.9,43.8,44.4,12-MAY-2021
SILGO,45.8,46.95,44.1,44.75,11-MAY-2021
SILGO,48.8,49.5,45.05,45.75,10-MAY-2021
SILGO,54,54,47.05,47.6,07-MAY-2021
SILGO,53,55.85,50.65,53.35,06-MAY-2021
SILGO,38.3,38.3,36.5,36.9,05-AUG-2021
SILGO,51.85,51.9,46.45,49.15,05-MAY-2021
SILGO,49.05,52,49.05,49.8,04-MAY-2021
SILGO,50.4,50.75,49.5,50,03-MAY-2021
SILGO,49.65,50.95,49.1,49.75,30-APR-2021
SILGO,50,53,50,50.65,29-APR-2021
SILGO,51.4,51.5,50,50.3,28-APR-2021
SILGO,51.15,52.15,50.1,50.65,27-APR-2021
SILGO,51.9,53.7,51,51.3,26-APR-2021
SILGO,48.3,56.25,46.65,50.4,23-APR-2021
SILGO,48.05,48.85,45.3,47.3,22-APR-2021
SILGO,38.5,38.85,37,37.6,04-AUG-2021
SILGO,51.25,51.25,45.5,48.05,20-APR-2021
SILGO,52.25,52.25,46.8,49.8,19-APR-2021
SILGO,51,53.45,51,52.25,16-APR-2021
SILGO,50.65,54.55,50.65,51.4,15-APR-2021
SILGO,50.9,54,50.65,52.65,13-APR-2021
SILGO,52.8,53.4,49.4,50.5,12-APR-2021
SILGO,54.7,54.7,50.35,53,09-APR-2021
SILGO,55.8,56.75,53.4,53.9,08-APR-2021
SILGO,51.5,59.85,50.1,54.25,07-APR-2021
SILGO,54.95,54.95,48.6,50.75,06-APR-2021
SILGO,38.6,39.5,38.2,38.85,03-AUG-2021
SILGO,57.4,57.9,52,53.15,05-APR-2021
SILGO,59,65,54.5,55.65,01-APR-2021
SILGO,48.9,56.3,47,56.3,31-MAR-2021
SILGO,49,49.95,46.5,46.95,30-MAR-2021
SILGO,55.3,58,46.8,50.8,26-MAR-2021
SILGO,57,66.7,53.05,55.2,25-MAR-2021
SILGO,55.45,56.15,52.5,55.7,24-MAR-2021
SILGO,44.45,46.8,42,46.8,23-MAR-2021
SILGO,41.5,41.5,36.85,39,22-MAR-2021
SILGO,39.6,43.7,39.6,41.5,19-MAR-2021
SILGO,39.75,39.75,38.3,38.55,02-AUG-2021
