REPL,238.95,249.9,238.95,247.5,15-JUN-2021
REPL,236,240.45,230.55,237.4,14-JUN-2021
REPL,238.5,239.15,230.25,236,11-JUN-2021
REPL,239.9,240,230.1,234.9,10-JUN-2021
REPL,247.85,247.85,232.05,233.6,09-JUN-2021
REPL,236.5,244,224,241.65,08-JUN-2021
REPL,230.05,238.25,228.95,231.95,07-JUN-2021
REPL,232.5,239,232.5,233.8,04-JUN-2021
REPL,245.6,250,237.55,239.25,09-AUG-2021
REPL,237,238,224,236.1,03-JUN-2021
REPL,225.05,239.95,225.05,235.05,02-JUN-2021
REPL,234.9,244,228,232.65,01-JUN-2021
REPL,233.05,240,227.05,230.8,31-MAY-2021
REPL,239,248.9,235,235.55,28-MAY-2021
REPL,249,256.4,236,241.4,27-MAY-2021
REPL,224.35,235.6,220,235.2,26-MAY-2021
REPL,198.75,217,194.95,214.2,25-MAY-2021
REPL,198,203,194,197.45,24-MAY-2021
REPL,204,204,193,197.55,21-MAY-2021
REPL,237,245,232.6,242.8,06-AUG-2021
REPL,196.3,199.5,196.1,196.75,20-MAY-2021
REPL,200,201,198.15,199.95,19-MAY-2021
REPL,201,205,198,199.7,18-MAY-2021
REPL,199.4,200.5,195.65,198.55,17-MAY-2021
REPL,200,200,195,195.55,14-MAY-2021
REPL,197.9,200,193.85,198.45,12-MAY-2021
REPL,197.95,197.95,191.15,195.35,11-MAY-2021
REPL,194.1,203,186,190.8,10-MAY-2021
REPL,193,199.95,193,196.15,07-MAY-2021
REPL,198.05,203.95,189.75,192.4,06-MAY-2021
REPL,236.05,239.05,224.6,231.85,05-AUG-2021
REPL,210,210,200,201.6,05-MAY-2021
REPL,217,217,203.3,206.05,04-MAY-2021
REPL,193.25,210,193.25,208.3,03-MAY-2021
REPL,202.85,203,195,196.25,30-APR-2021
REPL,199,202,198.25,199.95,29-APR-2021
REPL,198.05,201.5,197.45,199,28-APR-2021
REPL,203.25,203.8,197.5,198.7,27-APR-2021
REPL,203,203,196.3,198.05,26-APR-2021
REPL,196,204.7,195.1,201.3,23-APR-2021
REPL,203.95,203.95,195.05,198.85,22-APR-2021
REPL,244.3,244.3,236,236.7,04-AUG-2021
REPL,204.85,206,195,204.3,20-APR-2021
REPL,201.1,214.95,188,196.5,19-APR-2021
REPL,211.95,211.95,206.6,208.05,16-APR-2021
REPL,205.05,212.8,202.35,209.85,15-APR-2021
REPL,209.75,215,203.05,209.4,13-APR-2021
REPL,221.5,221.5,204.05,209.85,12-APR-2021
REPL,228,229,215.25,221.85,09-APR-2021
REPL,221,231,208,223.4,08-APR-2021
REPL,228.05,228.95,216.1,221,07-APR-2021
REPL,203.7,219.65,201.95,217.6,06-APR-2021
REPL,242,248,238.05,240.4,03-AUG-2021
REPL,209.6,210,201.15,203.5,05-APR-2021
REPL,206.5,209.9,203,207.05,01-APR-2021
REPL,206.9,210.9,199.25,202.3,31-MAR-2021
REPL,203,213.55,194,204.95,30-MAR-2021
REPL,196.45,202.9,184.55,194.15,26-MAR-2021
REPL,193.45,193.45,184,185.3,25-MAR-2021
REPL,199.75,200,190,192.85,24-MAR-2021
REPL,203.95,203.95,191.05,197.05,23-MAR-2021
REPL,187.8,198,184.25,196.8,22-MAR-2021
REPL,185.15,188,177.7,182.75,19-MAR-2021
REPL,243.3,245,235.1,242,02-AUG-2021
