REPCOHOME,232.3,240,230,237.85,23-DEC-2020
REPCOHOME,235,255,218,229.05,22-DEC-2020
REPCOHOME,363,367.35,355,356.45,23-JUL-2021
REPCOHOME,252,252,221.55,230.35,21-DEC-2020
REPCOHOME,254.5,254.5,245.95,249.4,18-DEC-2020
REPCOHOME,251.9,255.5,248.3,252.65,17-DEC-2020
REPCOHOME,247.9,252.5,246.1,248,16-DEC-2020
REPCOHOME,253.3,254.6,243.15,244.4,15-DEC-2020
REPCOHOME,260.8,261.7,252,252.85,14-DEC-2020
REPCOHOME,251.2,260,251.15,255.7,11-DEC-2020
REPCOHOME,250,254.55,245.2,248.75,10-DEC-2020
REPCOHOME,260,261.75,252.4,255.2,09-DEC-2020
REPCOHOME,262.95,265.65,254,258.35,08-DEC-2020
REPCOHOME,368,369.7,358,361,22-JUL-2021
REPCOHOME,265,267.05,260.8,262.55,07-DEC-2020
REPCOHOME,268.9,268.9,258.5,261.8,04-DEC-2020
REPCOHOME,264.5,265,257.1,258.5,03-DEC-2020
REPCOHOME,263,265.95,258,263.45,02-DEC-2020
REPCOHOME,242.8,265.95,240.7,257.3,01-DEC-2020
REPCOHOME,242,244.8,235,238.4,27-NOV-2020
REPCOHOME,240.65,241.65,235,239.25,26-NOV-2020
REPCOHOME,243,244,238,240.65,25-NOV-2020
REPCOHOME,241.3,244.45,237.3,241.45,24-NOV-2020
REPCOHOME,235.85,243.2,233.05,241.3,23-NOV-2020
REPCOHOME,378,378,360,362.25,20-JUL-2021
REPCOHOME,240,244.85,230,233.05,20-NOV-2020
REPCOHOME,240,245.65,235.35,239.15,19-NOV-2020
REPCOHOME,248,248,237,238.1,18-NOV-2020
REPCOHOME,251,257.05,236.8,247.65,17-NOV-2020
REPCOHOME,239.4,250,236.1,246.85,14-NOV-2020
REPCOHOME,221.45,240,218,233.85,13-NOV-2020
REPCOHOME,215.5,220,213.45,219.05,12-NOV-2020
REPCOHOME,217.8,221.9,211.2,215.75,11-NOV-2020
REPCOHOME,208.9,218.4,203.15,216.8,10-NOV-2020
REPCOHOME,176,208.9,176,205.9,09-NOV-2020
REPCOHOME,380,380,370.1,372.65,19-JUL-2021
REPCOHOME,199,201.4,195.65,198.75,06-NOV-2020
REPCOHOME,199.75,200.95,195.15,196.25,05-NOV-2020
REPCOHOME,199,200.8,195,197.35,04-NOV-2020
REPCOHOME,197.9,202.95,196,199.05,03-NOV-2020
REPCOHOME,192.1,196.9,190.6,196.1,02-NOV-2020
REPCOHOME,199.7,201,188.95,192.1,30-OCT-2020
REPCOHOME,199,199,194,196.15,29-OCT-2020
REPCOHOME,203.65,203.65,198.6,201.05,28-OCT-2020
REPCOHOME,200.45,203.8,196.25,200.2,27-OCT-2020
REPCOHOME,201,206.5,198.4,200,26-OCT-2020
REPCOHOME,388.9,390.6,376,379.05,16-JUL-2021
REPCOHOME,324,330.75,320.3,329.8,12-AUG-2021
REPCOHOME,200,205,198.1,202.8,23-OCT-2020
REPCOHOME,382.5,389.9,380.05,386.15,15-JUL-2021
REPCOHOME,372.5,394,371.5,376.7,14-JUL-2021
REPCOHOME,370,372,365.9,370.15,13-JUL-2021
REPCOHOME,370,370,363,368.7,12-JUL-2021
REPCOHOME,365,369.95,358.85,365,09-JUL-2021
REPCOHOME,368,372,361,365.05,08-JUL-2021
REPCOHOME,369,371,364.05,367.8,07-JUL-2021
REPCOHOME,367,373,363,366.1,06-JUL-2021
REPCOHOME,361.7,368.85,356.5,362.8,05-JUL-2021
REPCOHOME,371.4,372.05,353.5,356.25,02-JUL-2021
REPCOHOME,326,326,298.4,320.85,11-AUG-2021
REPCOHOME,375.9,378,363,364.4,01-JUL-2021
REPCOHOME,380,385,370,372.5,30-JUN-2021
REPCOHOME,377.7,380,371,375,29-JUN-2021
REPCOHOME,377,379.9,370.55,375.15,28-JUN-2021
REPCOHOME,364.05,373,363.95,368.2,25-JUN-2021
REPCOHOME,369.85,370.05,361.8,362.75,24-JUN-2021
REPCOHOME,385,385,362.3,369.65,23-JUN-2021
REPCOHOME,371,380.05,370,373.75,22-JUN-2021
REPCOHOME,372.85,375.95,361.1,368.95,21-JUN-2021
REPCOHOME,393,393,356.75,372.85,18-JUN-2021
REPCOHOME,332.5,333,319.85,321.75,10-AUG-2021
REPCOHOME,395,399.45,386,390.05,17-JUN-2021
REPCOHOME,403,408.75,394,396.4,16-JUN-2021
REPCOHOME,414,423,400,402.9,15-JUN-2021
REPCOHOME,385,430,371,410.2,14-JUN-2021
REPCOHOME,378.9,386.85,370.1,380.5,11-JUN-2021
REPCOHOME,367.25,383.65,367.25,372.7,10-JUN-2021
REPCOHOME,372,384,363,367.55,09-JUN-2021
REPCOHOME,369.95,376.95,366.95,371.5,08-JUN-2021
REPCOHOME,365,377,365,367.6,07-JUN-2021
REPCOHOME,370,379.8,366.85,371.45,04-JUN-2021
REPCOHOME,334.95,335.8,327,330.15,09-AUG-2021
REPCOHOME,373,378.65,371,373.8,03-JUN-2021
REPCOHOME,378,378,363.1,369.65,02-JUN-2021
REPCOHOME,355.95,361.95,352.5,355.7,01-JUN-2021
REPCOHOME,337,386.9,332,352.55,31-MAY-2021
REPCOHOME,334.25,341,332.25,336.4,28-MAY-2021
REPCOHOME,340.55,340.85,331.55,334.25,27-MAY-2021
REPCOHOME,342,347.6,338.1,339.6,26-MAY-2021
REPCOHOME,353,359.95,333,340.95,25-MAY-2021
REPCOHOME,348,352.35,344.05,350.15,24-MAY-2021
REPCOHOME,343.95,347.9,340.4,343.95,21-MAY-2021
REPCOHOME,333,336.9,320.1,325.55,06-AUG-2021
REPCOHOME,341.05,346,338,340.9,20-MAY-2021
REPCOHOME,341.05,344.95,338.55,340.1,19-MAY-2021
REPCOHOME,338.1,341,334,339.35,18-MAY-2021
REPCOHOME,344,344,331.5,335.3,17-MAY-2021
REPCOHOME,345.95,347.95,335.15,336.55,14-MAY-2021
REPCOHOME,348,354.45,338,343.55,12-MAY-2021
REPCOHOME,340,351,338.1,341,11-MAY-2021
REPCOHOME,333.95,353.1,333.95,343.35,10-MAY-2021
REPCOHOME,332.95,337.95,330.25,331.05,07-MAY-2021
REPCOHOME,347.95,347.95,328.15,332.1,06-MAY-2021
REPCOHOME,332.65,336.6,329,330.9,05-AUG-2021
REPCOHOME,345,361.55,341,347.95,05-MAY-2021
REPCOHOME,329.75,344.85,329.05,340.15,04-MAY-2021
REPCOHOME,323,331,320.25,329.75,03-MAY-2021
REPCOHOME,333,334,317.15,330.55,30-APR-2021
REPCOHOME,333,335.1,325.3,330.15,29-APR-2021
REPCOHOME,325.95,334.45,325,330.6,28-APR-2021
REPCOHOME,320.05,331.3,319.05,324.7,27-APR-2021
REPCOHOME,314.1,324.95,312,320.05,26-APR-2021
REPCOHOME,314,318,310.05,315.65,23-APR-2021
REPCOHOME,303,318,301.55,311.95,22-APR-2021
REPCOHOME,352,352.95,324.55,330,04-AUG-2021
REPCOHOME,310,321,307,309.1,20-APR-2021
REPCOHOME,300,321.7,292.5,312.45,19-APR-2021
REPCOHOME,292,325,290,313.1,16-APR-2021
REPCOHOME,283,289.7,275,281.4,15-APR-2021
REPCOHOME,282.3,294.25,267.35,283.7,13-APR-2021
REPCOHOME,313,314,275.4,288.95,12-APR-2021
REPCOHOME,320.8,325,314.05,316.5,09-APR-2021
REPCOHOME,321,326.7,318.95,320.1,08-APR-2021
REPCOHOME,327.9,327.9,318.1,320.35,07-APR-2021
REPCOHOME,323.5,328.35,318.1,321.7,06-APR-2021
REPCOHOME,339.5,355,334.35,349.45,03-AUG-2021
REPCOHOME,334,335.8,315,322.45,05-APR-2021
REPCOHOME,339.7,340,332.05,336.9,01-APR-2021
REPCOHOME,331.7,338,327.95,337.05,31-MAR-2021
REPCOHOME,329.8,335,327.1,331.55,30-MAR-2021
REPCOHOME,326.1,332,320.8,329.8,26-MAR-2021
REPCOHOME,316.2,327.8,303.4,324.85,25-MAR-2021
REPCOHOME,319.05,328.5,311.15,318.6,24-MAR-2021
REPCOHOME,324.95,329.8,318.25,321.1,23-MAR-2021
REPCOHOME,315,330,305,321.75,22-MAR-2021
REPCOHOME,303.9,313,290,307.8,19-MAR-2021
REPCOHOME,341,345,336.8,339.85,02-AUG-2021
