ARTEMISMED,158,161.45,158,158,10-NOV-2020
ARTEMISMED,158,162.95,156.05,156.5,09-NOV-2020
ARTEMISMED,154,161,152.1,160.2,06-NOV-2020
ARTEMISMED,158.05,158.85,153.05,154.65,05-NOV-2020
ARTEMISMED,163.5,163.5,156,156.05,04-NOV-2020
ARTEMISMED,166,166,156,156.5,03-NOV-2020
ARTEMISMED,167.65,167.65,159,159.2,02-NOV-2020
ARTEMISMED,167.8,167.8,158.5,164.35,30-OCT-2020
ARTEMISMED,167.7,167.7,160.35,162,29-OCT-2020
ARTEMISMED,168,169,162.3,165.55,28-OCT-2020
ARTEMISMED,163.05,171,160,169.5,27-OCT-2020
ARTEMISMED,171.7,175.1,160,163.05,26-OCT-2020
ARTEMISMED,320,334.45,320,333.15,12-AUG-2021
ARTEMISMED,167,168,160.1,162,23-OCT-2020
ARTEMISMED,328,328,312.4,318.65,11-AUG-2021
ARTEMISMED,336.1,354.95,328.8,328.8,10-AUG-2021
ARTEMISMED,346.1,364.3,346.1,346.1,09-AUG-2021
ARTEMISMED,372,372,364.3,364.3,06-AUG-2021
ARTEMISMED,273.9,274.9,262.2,265.95,19-MAY-2021
ARTEMISMED,284,284,268,269.95,18-MAY-2021
ARTEMISMED,288.95,292.95,280,280.8,17-MAY-2021
ARTEMISMED,269.7,288.95,265.5,279.4,14-MAY-2021
ARTEMISMED,264.95,273.3,259,264.25,12-MAY-2021
ARTEMISMED,250,252.3,243.55,252.3,11-MAY-2021
ARTEMISMED,232.9,239.5,223.4,229.4,10-MAY-2021
ARTEMISMED,216.1,226,213.95,221.55,07-MAY-2021
ARTEMISMED,216.05,223.5,209.95,213.5,06-MAY-2021
ARTEMISMED,401,401,375.1,383.45,05-AUG-2021
ARTEMISMED,206.9,217.85,200,214.5,05-MAY-2021
ARTEMISMED,209.4,213.95,199,201.55,04-MAY-2021
ARTEMISMED,189.05,207.9,189.05,203.75,03-MAY-2021
ARTEMISMED,194.85,194.9,190,190.9,30-APR-2021
ARTEMISMED,203.65,203.65,188.35,190.1,29-APR-2021
ARTEMISMED,194.6,197.75,191.8,197.15,28-APR-2021
ARTEMISMED,192.95,195.95,188.6,189.7,27-APR-2021
ARTEMISMED,199.9,199.9,188.1,189.75,26-APR-2021
ARTEMISMED,195,195,187.05,190.25,23-APR-2021
ARTEMISMED,195,202.25,188.05,192.1,22-APR-2021
ARTEMISMED,398.85,407.95,390.05,393.6,04-AUG-2021
ARTEMISMED,195,200,194.3,195,20-APR-2021
ARTEMISMED,199.5,199.5,186.1,192.85,19-APR-2021
ARTEMISMED,201,201,191.25,192.95,16-APR-2021
ARTEMISMED,209.9,209.9,198.7,200,15-APR-2021
ARTEMISMED,208.45,208.45,198.95,200.25,13-APR-2021
ARTEMISMED,211,211,201.1,202.35,12-APR-2021
ARTEMISMED,214.9,214.9,207.9,209.7,09-APR-2021
ARTEMISMED,215.15,222,207.9,209.9,08-APR-2021
ARTEMISMED,215,215.1,211.05,212.9,07-APR-2021
ARTEMISMED,220,224,212.25,214.45,06-APR-2021
ARTEMISMED,394,401,382.9,396.9,03-AUG-2021
ARTEMISMED,216.9,220.65,216.7,219,05-APR-2021
ARTEMISMED,218.4,222.9,215.05,216.9,01-APR-2021
ARTEMISMED,224.4,224.4,216.25,220.45,31-MAR-2021
ARTEMISMED,229.8,229.9,215,217.2,30-MAR-2021
ARTEMISMED,219.9,227.95,216.8,221.25,26-MAR-2021
ARTEMISMED,221.9,222,216.6,219,25-MAR-2021
ARTEMISMED,225,228,222,227.95,24-MAR-2021
ARTEMISMED,221.9,232.5,221.9,228.8,23-MAR-2021
ARTEMISMED,216.2,228,211,224.45,22-MAR-2021
ARTEMISMED,215,218.55,215,217.8,19-MAR-2021
ARTEMISMED,383.75,386,378.5,384.6,02-AUG-2021
