NAHARCAP,178.55,185,178.55,181.3,05-JUL-2021
NAHARCAP,181,182.05,176.3,178.55,02-JUL-2021
NAHARCAP,272.35,272.35,272.35,272.35,11-AUG-2021
NAHARCAP,184.4,188.9,176,177.8,01-JUL-2021
NAHARCAP,170,188,168.1,180.3,30-JUN-2021
NAHARCAP,173.65,174,168.65,169.55,29-JUN-2021
NAHARCAP,160.7,178,160.7,169.85,28-JUN-2021
NAHARCAP,158,162,158,160,25-JUN-2021
NAHARCAP,160.95,165,158.1,159.9,24-JUN-2021
NAHARCAP,160.3,161.85,155.5,158.2,23-JUN-2021
NAHARCAP,156.65,166,156.65,158.6,22-JUN-2021
NAHARCAP,150,159.5,150,158.45,21-JUN-2021
NAHARCAP,158.45,159.8,144.05,155.95,18-JUN-2021
NAHARCAP,291.35,313.65,286.65,286.65,10-AUG-2021
NAHARCAP,154.95,160.5,154.95,157.4,17-JUN-2021
NAHARCAP,163,163,155.5,156.95,16-JUN-2021
NAHARCAP,160.1,162.75,156.25,157.1,15-JUN-2021
NAHARCAP,167,168,151,157.8,14-JUN-2021
NAHARCAP,142,163.5,141.95,163.5,11-JUN-2021
NAHARCAP,139.9,139.9,135.5,136.25,10-JUN-2021
NAHARCAP,138,140.85,135.2,136,09-JUN-2021
NAHARCAP,138.7,141.15,135.75,136.25,08-JUN-2021
NAHARCAP,128.3,135.95,128.3,135.1,07-JUN-2021
NAHARCAP,133,134.45,128.75,130.25,04-JUN-2021
NAHARCAP,357.9,365,316.85,318.5,09-AUG-2021
NAHARCAP,137.9,137.9,132.1,133.05,03-JUN-2021
NAHARCAP,131.7,136,127.25,133.35,02-JUN-2021
NAHARCAP,130,139.75,127.25,129.6,01-JUN-2021
NAHARCAP,125.8,129.9,122.05,125,31-MAY-2021
NAHARCAP,124.15,130.25,123.95,125.8,28-MAY-2021
NAHARCAP,124.85,126.05,123.45,123.8,27-MAY-2021
NAHARCAP,125.65,127.75,121.1,123,26-MAY-2021
NAHARCAP,128.75,128.75,123.7,124.85,25-MAY-2021
NAHARCAP,126,129.85,125.45,126.7,24-MAY-2021
NAHARCAP,125.4,128.55,124.95,126.45,21-MAY-2021
NAHARCAP,336.55,360,330,345.2,06-AUG-2021
NAHARCAP,129.8,129.8,123.5,125.25,20-MAY-2021
NAHARCAP,125,131.3,122.4,127.3,19-MAY-2021
NAHARCAP,131,135.1,125,125.8,18-MAY-2021
NAHARCAP,117.7,132.85,116.5,128.7,17-MAY-2021
NAHARCAP,122.95,123.2,115.25,116.6,14-MAY-2021
NAHARCAP,124.95,126,116,118.2,12-MAY-2021
NAHARCAP,116.8,132.05,113.1,123.25,11-MAY-2021
NAHARCAP,104.25,118,103.6,116.8,10-MAY-2021
NAHARCAP,101.6,105.8,101.6,103.6,07-MAY-2021
NAHARCAP,104.15,104.15,98.35,101.65,06-MAY-2021
NAHARCAP,366.9,367,331.3,336.6,05-AUG-2021
NAHARCAP,102.65,104.85,102,103.25,05-MAY-2021
NAHARCAP,103.6,107.05,101.55,102,04-MAY-2021
NAHARCAP,103.9,106.9,92.85,103.6,03-MAY-2021
NAHARCAP,93.1,109.45,93.05,99.9,30-APR-2021
NAHARCAP,90.85,94.3,90.85,92.2,29-APR-2021
NAHARCAP,90.6,93.4,90,92.35,28-APR-2021
NAHARCAP,91.95,92.95,91.3,91.45,27-APR-2021
NAHARCAP,90.95,93.55,89.55,92.3,26-APR-2021
NAHARCAP,89.35,92.25,88.7,90.8,23-APR-2021
NAHARCAP,90.15,91.45,87.05,90.15,22-APR-2021
NAHARCAP,419,423.7,360,366.65,04-AUG-2021
NAHARCAP,94.4,96.7,88.6,89.55,20-APR-2021
NAHARCAP,94.5,94.5,88.5,89.6,19-APR-2021
NAHARCAP,98.05,98.05,93,95.45,16-APR-2021
NAHARCAP,97.3,98.8,93.65,96.8,15-APR-2021
NAHARCAP,101.8,101.8,96,98.1,13-APR-2021
NAHARCAP,100.45,102.7,95.1,96.15,12-APR-2021
NAHARCAP,104.35,106,103.3,105.05,09-APR-2021
NAHARCAP,106.2,107.05,103.65,104.15,08-APR-2021
NAHARCAP,105.3,105.4,103.1,104.05,07-APR-2021
NAHARCAP,104.5,107.75,101.95,103.15,06-APR-2021
NAHARCAP,385,396.05,364.05,396.05,03-AUG-2021
NAHARCAP,108.95,108.95,103,105.3,05-APR-2021
NAHARCAP,104,113.25,104,109.25,01-APR-2021
NAHARCAP,106.35,106.4,101.45,104.5,31-MAR-2021
NAHARCAP,103,109.45,103,104.75,30-MAR-2021
NAHARCAP,106.8,109.8,102,103.95,26-MAR-2021
NAHARCAP,105.4,111.4,101.2,101.85,25-MAR-2021
NAHARCAP,111,111.9,106.75,107.05,24-MAR-2021
NAHARCAP,113.5,117.4,109.5,112.15,23-MAR-2021
NAHARCAP,111.8,111.8,108.05,109.25,22-MAR-2021
NAHARCAP,102.25,111.5,99.9,110.3,19-MAR-2021
NAHARCAP,318.25,339.9,315,330.05,02-AUG-2021
