PURVA,79.05,79.2,76,77,27-JAN-2021
PURVA,81.8,83.15,77.75,78.8,25-JAN-2021
PURVA,84.55,85,79.5,80.65,22-JAN-2021
PURVA,84.6,86.05,82.2,84.45,21-JAN-2021
PURVA,85.9,86.2,84.4,85.1,20-JAN-2021
PURVA,104.95,109,103.35,104.85,27-JUL-2021
PURVA,81.6,86.75,81.6,85.45,19-JAN-2021
PURVA,85.8,85.8,78.6,81.05,18-JAN-2021
PURVA,86.7,86.95,84.15,84.65,15-JAN-2021
PURVA,87.15,89,86,86.4,14-JAN-2021
PURVA,88.9,89.9,86.05,87.15,13-JAN-2021
PURVA,88.55,91.8,88,88.65,12-JAN-2021
PURVA,93.5,93.5,87.5,88.55,11-JAN-2021
PURVA,94.45,94.75,91.4,92.5,08-JAN-2021
PURVA,95.2,96,92.5,93.05,07-JAN-2021
PURVA,92,93,90.1,91.05,06-JAN-2021
PURVA,107.4,108.7,104,104.45,26-JUL-2021
PURVA,91.7,95.5,88.55,92.85,05-JAN-2021
PURVA,88,92.7,82.9,91.4,04-JAN-2021
PURVA,86,88,85.05,85.6,01-JAN-2021
PURVA,84.4,86.45,80,84.2,31-DEC-2020
PURVA,84.4,85.15,81.9,83.75,30-DEC-2020
PURVA,77.5,83.95,74.3,83.15,29-DEC-2020
PURVA,77.65,78.45,76,76.35,28-DEC-2020
PURVA,76.55,80,76.55,77.65,24-DEC-2020
PURVA,79.75,80.9,76.05,76.55,23-DEC-2020
PURVA,71,76.55,64.2,75.8,22-DEC-2020
PURVA,107.75,109.8,105.4,106.7,23-JUL-2021
PURVA,77,77,69.45,69.6,21-DEC-2020
PURVA,76.45,79,76,77.15,18-DEC-2020
PURVA,73.75,78.35,73,75.85,17-DEC-2020
PURVA,71.8,75.7,70.2,73.75,16-DEC-2020
PURVA,70.85,71.8,68.2,70.05,15-DEC-2020
PURVA,72.1,73,70.05,70.85,14-DEC-2020
PURVA,69,74.25,68.5,71.75,11-DEC-2020
PURVA,73.45,75,66.65,68.9,10-DEC-2020
PURVA,74,74,71.8,72.15,09-DEC-2020
PURVA,74.5,75.4,71.1,72.55,08-DEC-2020
PURVA,104.8,111.45,104.4,107.2,22-JUL-2021
PURVA,75.9,76.4,74,74.85,07-DEC-2020
PURVA,76.15,78,74,75.45,04-DEC-2020
PURVA,76.9,77.4,75.25,76.45,03-DEC-2020
PURVA,74.8,77,73.5,76.2,02-DEC-2020
PURVA,73,79.75,71.1,74.7,01-DEC-2020
PURVA,77.2,77.7,70.35,74.1,27-NOV-2020
PURVA,77,78.85,75.5,77.2,26-NOV-2020
PURVA,70.95,78.3,69.25,76.25,25-NOV-2020
PURVA,60.8,69.5,58.2,67.7,24-NOV-2020
PURVA,58.2,59.25,57.5,57.95,23-NOV-2020
PURVA,109.5,110.55,102.55,103.85,20-JUL-2021
PURVA,55.15,61.95,55.15,56.95,20-NOV-2020
PURVA,55,58,54.9,55.15,19-NOV-2020
PURVA,56.5,58,54.5,55.45,18-NOV-2020
PURVA,57.2,58.25,56.15,56.7,17-NOV-2020
PURVA,55,58.85,55,57.2,14-NOV-2020
PURVA,55,59.8,54.25,55.9,13-NOV-2020
PURVA,47.4,54.8,46,53.65,12-NOV-2020
PURVA,47.4,47.45,46.2,46.75,11-NOV-2020
PURVA,47.7,48.95,46.5,46.95,10-NOV-2020
PURVA,46.45,50,46.3,46.85,09-NOV-2020
PURVA,109.5,114.2,107.8,110.1,19-JUL-2021
PURVA,43.9,45.9,43.85,44.55,06-NOV-2020
PURVA,43.55,44.95,43.1,44.15,05-NOV-2020
PURVA,42.1,43.6,42.1,43.1,04-NOV-2020
PURVA,43,43.65,42.6,43.1,03-NOV-2020
PURVA,43.45,44.5,42.15,42.65,02-NOV-2020
PURVA,44.05,44.95,42.85,43.05,30-OCT-2020
PURVA,43.55,44.9,43.1,44.55,29-OCT-2020
PURVA,44.5,45.95,43.5,44.25,28-OCT-2020
PURVA,44.85,44.85,43.65,44.05,27-OCT-2020
PURVA,45.2,45.75,44.1,44.2,26-OCT-2020
PURVA,113.95,116.8,111.2,112.6,16-JUL-2021
PURVA,100.85,104.4,99.55,100.9,12-AUG-2021
PURVA,45.35,46.1,44.2,44.9,23-OCT-2020
PURVA,109.4,114.9,104.25,113.15,15-JUL-2021
PURVA,108,109.45,106.25,108.45,14-JUL-2021
PURVA,111,111.6,106.3,107.6,13-JUL-2021
PURVA,96.2,113.3,95.9,109.8,12-JUL-2021
PURVA,95.8,97.9,94.6,95.6,09-JUL-2021
PURVA,96.3,98.65,92.9,94.15,08-JUL-2021
PURVA,96.8,98.45,95.5,96.5,07-JUL-2021
PURVA,96.45,100.85,94.55,95.45,06-JUL-2021
PURVA,94.1,99.8,92.5,95.65,05-JUL-2021
PURVA,87.25,92.4,86.7,91.6,02-JUL-2021
PURVA,100.6,102.5,93.35,100.05,11-AUG-2021
PURVA,86.75,88.05,86.05,87.25,01-JUL-2021
PURVA,86,89.3,86,86.75,30-JUN-2021
PURVA,87.05,89,85.5,85.75,29-JUN-2021
PURVA,87.5,88.7,85.2,87.05,28-JUN-2021
PURVA,90.2,91.75,88.1,88.9,25-JUN-2021
PURVA,87,91.8,86.65,89.35,24-JUN-2021
PURVA,86,87.3,84.9,86.1,23-JUN-2021
PURVA,86.2,88.2,83.9,84.85,22-JUN-2021
PURVA,84.5,86.9,83.3,85.65,21-JUN-2021
PURVA,87.4,88.05,83.1,85.4,18-JUN-2021
PURVA,103.45,105.5,92.3,99.15,10-AUG-2021
PURVA,87.9,89,86.65,87.35,17-JUN-2021
PURVA,88.3,89.95,86.1,88.3,16-JUN-2021
PURVA,89,90.25,87.4,87.75,15-JUN-2021
PURVA,91.15,91.5,87.5,88.55,14-JUN-2021
PURVA,93.3,94.5,87.9,89.4,11-JUN-2021
PURVA,85.7,89.95,85.7,88.9,10-JUN-2021
PURVA,88.3,91,84.05,85.1,09-JUN-2021
PURVA,90.2,90.8,87.3,87.85,08-JUN-2021
PURVA,87.8,93.9,86.2,90.6,07-JUN-2021
PURVA,90.9,91.35,86.65,87.25,04-JUN-2021
PURVA,106.6,107.5,103.35,104.75,09-AUG-2021
PURVA,82.4,94.45,81.3,91.5,03-JUN-2021
PURVA,81.6,83,80.1,81.9,02-JUN-2021
PURVA,82.4,82.4,80.1,81.05,01-JUN-2021
PURVA,81,83.85,80.5,81.5,31-MAY-2021
PURVA,81.25,83,80,80.85,28-MAY-2021
PURVA,81,84.4,80.65,81.35,27-MAY-2021
PURVA,81.1,82,79.95,81,26-MAY-2021
PURVA,81.4,82.15,80,80.15,25-MAY-2021
PURVA,80.9,82,79.1,80.8,24-MAY-2021
PURVA,80.25,81.7,79.3,80.55,21-MAY-2021
PURVA,106.5,109.3,105.9,106.85,06-AUG-2021
PURVA,80.2,81.5,78.65,80.25,20-MAY-2021
PURVA,79.85,83,78.1,80.25,19-MAY-2021
PURVA,81.1,83.25,78.55,80,18-MAY-2021
PURVA,77.05,82.2,77.05,80.3,17-MAY-2021
PURVA,80.65,81.05,77.2,77.45,14-MAY-2021
PURVA,80.4,83.5,77.65,80.05,12-MAY-2021
PURVA,76,81.3,76,78.65,11-MAY-2021
PURVA,72.55,81.85,71.6,78.5,10-MAY-2021
PURVA,71.55,74.45,71.55,72.7,07-MAY-2021
PURVA,70,74,69.8,72.5,06-MAY-2021
PURVA,110,110.25,104.6,106.65,05-AUG-2021
PURVA,70.7,71.2,69.8,70.1,05-MAY-2021
PURVA,69.15,72.2,67,69.75,04-MAY-2021
PURVA,65.5,69.8,65.4,68.3,03-MAY-2021
PURVA,67.95,69.9,65.4,66.15,30-APR-2021
PURVA,66.95,67.9,66.35,66.6,29-APR-2021
PURVA,67.75,67.75,63.8,66.4,28-APR-2021
PURVA,66.15,67.3,66,66.55,27-APR-2021
PURVA,65.3,68.85,65.3,66.15,26-APR-2021
PURVA,65.05,66.75,65.05,65.3,23-APR-2021
PURVA,66.5,66.5,64.55,65.7,22-APR-2021
PURVA,115.8,116.85,108.5,109.35,04-AUG-2021
PURVA,65,67,65,65.5,20-APR-2021
PURVA,65.05,68.9,63.9,64.8,19-APR-2021
PURVA,66.05,68.1,66.05,67.25,16-APR-2021
PURVA,68,68.3,65.75,66.35,15-APR-2021
PURVA,68.7,69.4,66.6,67.6,13-APR-2021
PURVA,71.9,71.9,67,67.5,12-APR-2021
PURVA,72.25,72.75,71.6,72,09-APR-2021
PURVA,73.6,74.5,68.95,72.4,08-APR-2021
PURVA,74.85,74.85,73.2,73.6,07-APR-2021
PURVA,71.2,74.9,70.85,74.05,06-APR-2021
PURVA,119.15,119.15,115,115.5,03-AUG-2021
PURVA,71.2,71.9,69.6,71.15,05-APR-2021
PURVA,71,72.45,70.3,71.95,01-APR-2021
PURVA,71.25,71.95,69,70,31-MAR-2021
PURVA,70.95,73.55,70.75,71.25,30-MAR-2021
PURVA,69.85,72.25,68.85,70.8,26-MAR-2021
PURVA,71.1,72.7,67.5,68.65,25-MAR-2021
PURVA,75,76.5,71.05,71.55,24-MAR-2021
PURVA,76.25,78,74.85,75.15,23-MAR-2021
PURVA,74.25,77.35,74.15,76.25,22-MAR-2021
PURVA,74.4,75.1,70.35,74.25,19-MAR-2021
PURVA,110.7,120.4,109.4,119.15,02-AUG-2021
