ITDC,395,399.95,379.45,382.15,09-JUN-2021
ITDC,395.6,401.8,391,393.05,08-JUN-2021
ITDC,395.45,401.5,391.6,394.85,07-JUN-2021
ITDC,388.7,403,387.5,393.5,04-JUN-2021
ITDC,388.9,388.9,379.85,382.2,09-AUG-2021
ITDC,379.7,389.9,379.7,386.75,03-JUN-2021
ITDC,374.9,383.3,372.1,378.35,02-JUN-2021
ITDC,383.65,384.6,372.85,374.2,01-JUN-2021
ITDC,384.45,392.5,375.05,382,31-MAY-2021
ITDC,390.9,394.85,381,384.05,28-MAY-2021
ITDC,389.7,401.75,382.2,388.15,27-MAY-2021
ITDC,386.9,397.95,386,387.1,26-MAY-2021
ITDC,374.15,403.45,371.5,384,25-MAY-2021
ITDC,371.9,382,370,371.15,24-MAY-2021
ITDC,370,379.4,368.55,369.85,21-MAY-2021
ITDC,386,391.7,386,387,06-AUG-2021
ITDC,373.95,377.95,365.95,367.1,20-MAY-2021
ITDC,369.95,382.5,363,372.9,19-MAY-2021
ITDC,370.5,379.25,368,370.15,18-MAY-2021
ITDC,350.6,413.9,348.25,369.55,17-MAY-2021
ITDC,357.85,359.95,342.85,347.8,14-MAY-2021
ITDC,345,370.6,345,355,12-MAY-2021
ITDC,326.5,368,325.2,345.1,11-MAY-2021
ITDC,334,335.5,327.05,328.3,10-MAY-2021
ITDC,335.05,337.45,328.35,331.4,07-MAY-2021
ITDC,334,337.45,329.4,334.05,06-MAY-2021
ITDC,386,391.75,383,385.9,05-AUG-2021
ITDC,337.9,339.1,327,329.75,05-MAY-2021
ITDC,326.15,342,325.85,334.6,04-MAY-2021
ITDC,324,333.75,322,326.1,03-MAY-2021
ITDC,320.2,335,318.05,329.3,30-APR-2021
ITDC,332.95,334.75,321.55,322.9,29-APR-2021
ITDC,333,338.8,330,331.15,28-APR-2021
ITDC,323.15,335.4,318.2,329.4,27-APR-2021
ITDC,322.05,326.05,322.05,323.15,26-APR-2021
ITDC,316,328.5,316,320.05,23-APR-2021
ITDC,315,317.95,311.25,315.9,22-APR-2021
ITDC,397.85,397.85,387.05,390.25,04-AUG-2021
ITDC,317,323.75,313.5,314.2,20-APR-2021
ITDC,327,327.05,311.05,317.1,19-APR-2021
ITDC,326,339,299.5,331.25,16-APR-2021
ITDC,336.1,339,325,329.1,15-APR-2021
ITDC,335,344.05,332.1,339.5,13-APR-2021
ITDC,353,367.5,334.75,337.1,12-APR-2021
ITDC,373.05,377.75,370.3,371.9,09-APR-2021
ITDC,381,385.3,371.1,373.4,08-APR-2021
ITDC,376.3,385.3,373.35,379.2,07-APR-2021
ITDC,379.8,387,373.15,375.9,06-APR-2021
ITDC,398,401.9,394.05,395.8,03-AUG-2021
ITDC,385,388.9,369,375.65,05-APR-2021
ITDC,382.15,395.95,382.15,390.75,01-APR-2021
ITDC,393,395.7,373.25,384.05,31-MAR-2021
ITDC,357,420,355.75,392.7,30-MAR-2021
ITDC,358,372.05,354,356.7,26-MAR-2021
ITDC,370,373.05,350,354.75,25-MAR-2021
ITDC,385,389.5,367.25,372.05,24-MAR-2021
ITDC,392.2,401.85,384,386.3,23-MAR-2021
ITDC,374.95,402.35,370.55,392.4,22-MAR-2021
ITDC,380.9,383.9,364.5,372.95,19-MAR-2021
ITDC,396.3,410,392.3,397.25,02-AUG-2021
