STCINDIA,80,80.95,78.25,78.9,13-JAN-2021
STCINDIA,80,83,78.2,79.75,12-JAN-2021
STCINDIA,79.75,81.65,77,79.6,11-JAN-2021
STCINDIA,82.35,82.7,78.85,79.55,08-JAN-2021
STCINDIA,80.5,83.4,80.05,80.8,07-JAN-2021
STCINDIA,83,83.15,80.35,80.5,06-JAN-2021
STCINDIA,112.2,114.25,110,110.35,26-JUL-2021
STCINDIA,83.7,84.3,81.25,81.7,05-JAN-2021
STCINDIA,87,87.25,83,83.7,04-JAN-2021
STCINDIA,81.7,84.5,81.35,83.15,01-JAN-2021
STCINDIA,83.9,83.9,80.55,81.45,31-DEC-2020
STCINDIA,81.65,84.2,80.15,83.4,30-DEC-2020
STCINDIA,76.5,80.3,76,80.3,29-DEC-2020
STCINDIA,77.5,77.95,75.65,76.5,28-DEC-2020
STCINDIA,78.8,79.7,75,76.6,24-DEC-2020
STCINDIA,74.3,77.35,73.05,77.1,23-DEC-2020
STCINDIA,73.1,79.45,72.6,73.7,22-DEC-2020
STCINDIA,113.7,114.9,111.05,112.1,23-JUL-2021
STCINDIA,81.75,81.85,76.4,76.4,21-DEC-2020
STCINDIA,84,84.25,80,80.4,18-DEC-2020
STCINDIA,80,84.1,79.1,83.2,17-DEC-2020
STCINDIA,80.95,82.5,79.65,80.1,16-DEC-2020
STCINDIA,82.65,82.65,79.1,79.75,15-DEC-2020
STCINDIA,79,82.85,78.7,82.85,14-DEC-2020
STCINDIA,80.3,82.45,78.3,78.95,11-DEC-2020
STCINDIA,80.5,82,76.45,80,10-DEC-2020
STCINDIA,80.75,81.15,78,79.05,09-DEC-2020
STCINDIA,80.1,82,77.1,78.2,08-DEC-2020
STCINDIA,110.85,116.25,110.1,113.55,22-JUL-2021
STCINDIA,80,81.9,77.15,79.55,07-DEC-2020
STCINDIA,86.95,87.2,80.9,80.9,04-DEC-2020
STCINDIA,84.8,85.8,81.4,85.15,03-DEC-2020
STCINDIA,76,83.35,74.2,78,02-DEC-2020
STCINDIA,69.5,76,67.05,75.8,01-DEC-2020
STCINDIA,62.1,69.6,62.1,69.1,27-NOV-2020
STCINDIA,62,65.3,61.2,63.3,26-NOV-2020
STCINDIA,63.05,64.4,61.5,61.95,25-NOV-2020
STCINDIA,62.1,63.6,62.1,62.6,24-NOV-2020
STCINDIA,63.95,63.95,61.5,62.1,23-NOV-2020
STCINDIA,112.85,113.3,108,109.1,20-JUL-2021
STCINDIA,61.95,64.75,61.95,62.75,20-NOV-2020
STCINDIA,63.65,65.65,61,61.85,19-NOV-2020
STCINDIA,62.3,65.95,62.3,63.7,18-NOV-2020
STCINDIA,63.45,67.4,61.25,63.2,17-NOV-2020
STCINDIA,66.8,66.8,60.05,63.6,14-NOV-2020
STCINDIA,59.1,64,59,64,13-NOV-2020
STCINDIA,59.75,59.75,56.05,58.2,12-NOV-2020
STCINDIA,60.8,64.75,58.05,59.3,11-NOV-2020
STCINDIA,54.55,60.65,54.3,60.65,10-NOV-2020
STCINDIA,55.35,56.35,54.05,55.15,09-NOV-2020
STCINDIA,112.8,115.65,111.65,112.8,19-JUL-2021
STCINDIA,55.5,56.5,55.05,56,06-NOV-2020
STCINDIA,53.3,55.45,53.3,54.5,05-NOV-2020
STCINDIA,56,56,52.05,53.05,04-NOV-2020
STCINDIA,53,54.5,52.6,52.85,03-NOV-2020
STCINDIA,52.05,53.6,51.6,52.35,02-NOV-2020
STCINDIA,52.5,53.9,51.25,52,30-OCT-2020
STCINDIA,52.85,54.9,51.25,52.55,29-OCT-2020
STCINDIA,53.85,54.45,51.1,51.85,28-OCT-2020
STCINDIA,55.1,55.1,53,53.25,27-OCT-2020
STCINDIA,55.9,55.9,54,54.55,26-OCT-2020
STCINDIA,117.9,118.15,113,113.8,16-JUL-2021
STCINDIA,111.1,115.8,110.25,114.1,12-AUG-2021
STCINDIA,53.75,56.95,53.35,55.55,23-OCT-2020
STCINDIA,114.45,121.45,114,117.3,15-JUL-2021
STCINDIA,114,115.9,113,113.45,14-JUL-2021
STCINDIA,115.85,116.65,113,113.75,13-JUL-2021
STCINDIA,117.9,117.9,114.55,115.85,12-JUL-2021
STCINDIA,114.8,118,112.6,116.95,09-JUL-2021
STCINDIA,118.15,118.5,112.85,114.1,08-JUL-2021
STCINDIA,113,118.8,112.2,117.35,07-JUL-2021
STCINDIA,111.85,116.95,111.45,113,06-JUL-2021
STCINDIA,109.95,114.9,109.05,111.3,05-JUL-2021
STCINDIA,113.3,113.3,108,108.7,02-JUL-2021
STCINDIA,104.1,111.8,104.1,110.4,11-AUG-2021
STCINDIA,114.25,114.25,111,111.35,01-JUL-2021
STCINDIA,113.2,116.4,111.65,112.15,30-JUN-2021
STCINDIA,115.8,115.8,110.65,112.15,29-JUN-2021
STCINDIA,118,118,113,113.6,28-JUN-2021
STCINDIA,118.85,123,115.55,116.55,25-JUN-2021
STCINDIA,119.6,120.1,116,117.05,24-JUN-2021
STCINDIA,119.55,121.9,118.1,118.8,23-JUN-2021
STCINDIA,115.2,125,115.2,118.6,22-JUN-2021
STCINDIA,113.5,120.35,112.95,114.4,21-JUN-2021
STCINDIA,121.6,123.45,113,118.9,18-JUN-2021
STCINDIA,110.95,111.5,103,105.2,10-AUG-2021
STCINDIA,123.4,126.6,121,121.5,17-JUN-2021
STCINDIA,123.9,128.9,123,124,16-JUN-2021
STCINDIA,120.15,126,119.1,120.2,15-JUN-2021
STCINDIA,124.9,125.2,118,119.25,14-JUN-2021
STCINDIA,124,128.45,122.15,124.25,11-JUN-2021
STCINDIA,122.15,129.15,122,123.5,10-JUN-2021
STCINDIA,126,135.55,118.4,120.95,09-JUN-2021
STCINDIA,125,138.8,122,125.25,08-JUN-2021
STCINDIA,102.4,118.2,102.4,118.2,07-JUN-2021
STCINDIA,94.8,101.4,92.55,98.5,04-JUN-2021
STCINDIA,112.3,114.1,110,110.45,09-AUG-2021
STCINDIA,89.15,97.6,89.15,94.8,03-JUN-2021
STCINDIA,89.4,91.5,88.75,90.65,02-JUN-2021
STCINDIA,93,93,89,89.65,01-JUN-2021
STCINDIA,88.15,94,88.15,92.85,31-MAY-2021
STCINDIA,93.95,93.95,88.35,88.8,28-MAY-2021
STCINDIA,90.25,91.8,89.05,90.6,27-MAY-2021
STCINDIA,92,92.8,89.65,90.35,26-MAY-2021
STCINDIA,88.85,93.5,87.5,92.1,25-MAY-2021
STCINDIA,88.9,91.55,87,88,24-MAY-2021
STCINDIA,89.25,90.7,87.2,87.95,21-MAY-2021
STCINDIA,110.75,114.6,110.75,113.25,06-AUG-2021
STCINDIA,88,90.7,87.6,87.75,20-MAY-2021
STCINDIA,90.6,91.2,87.5,88.6,19-MAY-2021
STCINDIA,92.35,94.3,90.7,90.95,18-MAY-2021
STCINDIA,88.9,93,87.45,91.65,17-MAY-2021
STCINDIA,90,91.85,86,87.45,14-MAY-2021
STCINDIA,98.8,99.8,85.05,89.2,12-MAY-2021
STCINDIA,84,94.75,83.9,91.35,11-MAY-2021
STCINDIA,86.25,88.5,85.05,86.2,10-MAY-2021
STCINDIA,82,88.05,81.5,85.1,07-MAY-2021
STCINDIA,82.15,84.5,81.05,81.55,06-MAY-2021
STCINDIA,113.2,113.2,109.5,110.75,05-AUG-2021
STCINDIA,82.85,85,81,82.45,05-MAY-2021
STCINDIA,77.95,84.4,77.55,81.15,04-MAY-2021
STCINDIA,78.45,81.4,76.5,77.4,03-MAY-2021
STCINDIA,77.9,81,77.25,78.45,30-APR-2021
STCINDIA,80.8,80.8,77,77.75,29-APR-2021
STCINDIA,79.75,80.8,78,79.25,28-APR-2021
STCINDIA,75.95,82.25,75.45,79.6,27-APR-2021
STCINDIA,75.45,77.15,74.4,74.8,26-APR-2021
STCINDIA,74.5,77.75,74.25,75.35,23-APR-2021
STCINDIA,76.6,77.6,74,75.3,22-APR-2021
STCINDIA,116.1,118.3,110.8,112.45,04-AUG-2021
STCINDIA,75,77.45,73.7,75.15,20-APR-2021
STCINDIA,76.5,77.4,73.35,73.6,19-APR-2021
STCINDIA,78.7,81,75.1,78,16-APR-2021
STCINDIA,76.5,82,73.25,78.75,15-APR-2021
STCINDIA,74,77.9,73,76.85,13-APR-2021
STCINDIA,81,81,72.25,73,12-APR-2021
STCINDIA,78,82.9,77.7,79.85,09-APR-2021
STCINDIA,66.75,78.75,66.75,76.3,08-APR-2021
STCINDIA,71.6,71.6,71.6,71.6,07-APR-2021
STCINDIA,76.45,78,75.35,75.35,06-APR-2021
STCINDIA,119.05,119.9,114.8,115.7,03-AUG-2021
STCINDIA,78.55,81.3,77.5,79.3,05-APR-2021
STCINDIA,75.5,78.1,75.5,78.1,01-APR-2021
STCINDIA,75.75,77.4,73.5,74.4,31-MAR-2021
STCINDIA,75.45,77.8,75.05,75.65,30-MAR-2021
STCINDIA,74.1,77.35,73.6,74.1,26-MAR-2021
STCINDIA,76.75,76.75,73.65,73.7,25-MAR-2021
STCINDIA,80,80.95,76.8,77.5,24-MAR-2021
STCINDIA,79,81.6,77.5,80.6,23-MAR-2021
STCINDIA,76.95,80.45,75.5,79,22-MAR-2021
STCINDIA,77.3,79.45,75.75,76.65,19-MAR-2021
STCINDIA,120,123,118.2,119.35,02-AUG-2021
