OMAXE,74.95,77.7,74.8,76.55,02-FEB-2021
OMAXE,74.95,76.5,73.2,74.4,01-FEB-2021
OMAXE,73.85,74.4,73,73.6,29-JAN-2021
OMAXE,72.45,73.95,72.05,72.9,28-JAN-2021
OMAXE,73.05,75.05,72.05,72.95,27-JAN-2021
OMAXE,75,75.05,73,73.9,25-JAN-2021
OMAXE,75.05,77.9,74.1,74.8,22-JAN-2021
OMAXE,78.15,79.1,76,76.3,21-JAN-2021
OMAXE,80.85,80.85,77.7,78.3,20-JAN-2021
OMAXE,90.9,92,87.2,88.4,27-JUL-2021
OMAXE,79,81.9,78.25,79.3,19-JAN-2021
OMAXE,78.45,85,77.25,79,18-JAN-2021
OMAXE,80.9,81.8,80.15,80.7,15-JAN-2021
OMAXE,82.3,82.95,79,80.95,14-JAN-2021
OMAXE,83.9,83.9,81.15,82.3,13-JAN-2021
OMAXE,81.5,83.55,81.5,82.5,12-JAN-2021
OMAXE,83,84.9,81.4,82.2,11-JAN-2021
OMAXE,81.5,83.9,77.4,81.95,08-JAN-2021
OMAXE,81.8,83,80.45,81.5,07-JAN-2021
OMAXE,82.55,82.55,80.05,80.8,06-JAN-2021
OMAXE,88.2,91.35,88.2,89.8,26-JUL-2021
OMAXE,82.85,82.85,80.35,81.1,05-JAN-2021
OMAXE,83.9,83.9,81.3,82.55,04-JAN-2021
OMAXE,83.95,83.95,82.05,82.65,01-JAN-2021
OMAXE,83.25,83.45,81.25,82.45,31-DEC-2020
OMAXE,80.5,82.7,80,82.05,30-DEC-2020
OMAXE,83.35,83.45,80,80.55,29-DEC-2020
OMAXE,80.6,84.55,79.1,81.9,28-DEC-2020
OMAXE,83.4,83.4,78.15,79.85,24-DEC-2020
OMAXE,77.5,82.5,77.1,81.95,23-DEC-2020
OMAXE,79,79.6,75.05,78.05,22-DEC-2020
OMAXE,89.15,91,87.95,88.3,23-JUL-2021
OMAXE,81,84.4,78.05,79.6,21-DEC-2020
OMAXE,86.8,86.8,84,84.35,18-DEC-2020
OMAXE,87.9,87.9,85,85.3,17-DEC-2020
OMAXE,86,87.4,86,86.55,16-DEC-2020
OMAXE,86,87,85.15,85.85,15-DEC-2020
OMAXE,84.9,89,84,87.35,14-DEC-2020
OMAXE,85,85.4,80.95,82.85,11-DEC-2020
OMAXE,87.4,89.9,82.3,83.75,10-DEC-2020
OMAXE,87,87.7,81,85.9,09-DEC-2020
OMAXE,90.75,90.75,85,89.55,08-DEC-2020
OMAXE,90,91.55,88.5,89.15,22-JUL-2021
OMAXE,82.45,82.5,78.8,82.5,07-DEC-2020
OMAXE,72.8,75,71.6,75,04-DEC-2020
OMAXE,71.55,72,70.7,71.45,03-DEC-2020
OMAXE,70.95,71.55,69.2,70.6,02-DEC-2020
OMAXE,69.8,71,69.4,70.5,01-DEC-2020
OMAXE,70.5,70.5,69,69.25,27-NOV-2020
OMAXE,69.8,70,68.25,69.35,26-NOV-2020
OMAXE,71,71,67.7,69.45,25-NOV-2020
OMAXE,71,71,69.45,69.75,24-NOV-2020
OMAXE,69.95,70.95,69.65,70.05,23-NOV-2020
OMAXE,91,93.35,87.2,88.05,20-JUL-2021
OMAXE,68.8,69.75,67.45,69.55,20-NOV-2020
OMAXE,69,69,67.4,68.05,19-NOV-2020
OMAXE,68.9,69.5,67.95,68.3,18-NOV-2020
OMAXE,69.85,69.85,68,68.65,17-NOV-2020
OMAXE,69.2,69.75,68.85,69,14-NOV-2020
OMAXE,69.2,69.95,68.45,68.85,13-NOV-2020
OMAXE,68.95,69.5,67.2,68.8,12-NOV-2020
OMAXE,70,70.45,65.7,67.6,11-NOV-2020
OMAXE,71.45,71.45,68,69.05,10-NOV-2020
OMAXE,68.8,69.4,67,68.4,09-NOV-2020
OMAXE,94.3,95.5,90.35,91.3,19-JUL-2021
OMAXE,67.5,68.95,67,68.3,06-NOV-2020
OMAXE,67.5,68,66.8,67.65,05-NOV-2020
OMAXE,67,67.35,66,67.05,04-NOV-2020
OMAXE,66.3,67.4,63.1,65.95,03-NOV-2020
OMAXE,66.5,67.6,64,66.35,02-NOV-2020
OMAXE,66.65,66.85,66,66.3,30-OCT-2020
OMAXE,67,67.05,66.1,66.45,29-OCT-2020
OMAXE,67.3,67.35,65.25,66.55,28-OCT-2020
OMAXE,68.3,68.3,66,66.85,27-OCT-2020
OMAXE,69.7,69.7,65.3,66.5,26-OCT-2020
OMAXE,94.9,96.35,93.75,94.9,16-JUL-2021
OMAXE,75.3,80.5,75.3,80.05,12-AUG-2021
OMAXE,67.2,67.5,65.1,66.7,23-OCT-2020
OMAXE,91.45,98.4,90.8,94.3,15-JUL-2021
OMAXE,91.3,94,90.15,91.6,14-JUL-2021
OMAXE,91.5,94.7,90.1,91.55,13-JUL-2021
OMAXE,90,94,89.8,90.7,12-JUL-2021
OMAXE,89,90,86.65,89,09-JUL-2021
OMAXE,91,94.65,88,88.3,08-JUL-2021
OMAXE,89.2,91.9,89,89.75,07-JUL-2021
OMAXE,95.65,96.75,85,90.6,06-JUL-2021
OMAXE,93,98.6,91.35,94.85,05-JUL-2021
OMAXE,82,95.8,80.05,92.2,02-JUL-2021
OMAXE,78.35,79.45,73.35,76.7,11-AUG-2021
OMAXE,81.5,81.5,79.5,80.4,01-JUL-2021
OMAXE,82,82.05,79.9,80.15,30-JUN-2021
OMAXE,81.7,82.15,80,80.3,29-JUN-2021
OMAXE,81.95,83,80.4,80.95,28-JUN-2021
OMAXE,81.95,82.85,80.5,81,25-JUN-2021
OMAXE,81.55,82.45,80.35,80.9,24-JUN-2021
OMAXE,80.3,82.15,80.3,81.45,23-JUN-2021
OMAXE,84.7,84.75,79.6,80.75,22-JUN-2021
OMAXE,80,83.85,78.05,82.35,21-JUN-2021
OMAXE,81.3,82.45,78.3,80.05,18-JUN-2021
OMAXE,82.5,83,76,77.8,10-AUG-2021
OMAXE,81.55,83.7,80.55,81.05,17-JUN-2021
OMAXE,84,84.4,82,82.7,16-JUN-2021
OMAXE,82.3,85,82.05,83.75,15-JUN-2021
OMAXE,83.9,83.9,81.75,82.6,14-JUN-2021
OMAXE,83.7,85,83,83.65,11-JUN-2021
OMAXE,82,85.5,80.1,82.75,10-JUN-2021
OMAXE,82.15,82.85,80.5,81.15,09-JUN-2021
OMAXE,82.15,83.15,81.25,81.9,08-JUN-2021
OMAXE,82.85,83.55,81.3,82.15,07-JUN-2021
OMAXE,84.85,84.85,81.3,81.85,04-JUN-2021
OMAXE,83.7,85.45,81.5,82.85,09-AUG-2021
OMAXE,81.95,85.25,81.05,83.4,03-JUN-2021
OMAXE,81,82,80.5,80.8,02-JUN-2021
OMAXE,79.55,82.9,79.55,80.6,01-JUN-2021
OMAXE,78,80.4,78,79.3,31-MAY-2021
OMAXE,82,82.2,80.3,80.55,28-MAY-2021
OMAXE,82.85,85.2,81.05,81.65,27-MAY-2021
OMAXE,82.5,83,81,81.95,26-MAY-2021
OMAXE,81.25,82.45,81,81.15,25-MAY-2021
OMAXE,82.35,83.55,80.05,80.85,24-MAY-2021
OMAXE,83,83.2,80.75,81.95,21-MAY-2021
OMAXE,84.45,84.95,81.9,83.75,06-AUG-2021
OMAXE,81.6,85.45,80.4,81.75,20-MAY-2021
OMAXE,81.1,83.1,80.25,80.75,19-MAY-2021
OMAXE,81.65,86.8,77.8,82.6,18-MAY-2021
OMAXE,85.95,88.7,80,80.7,17-MAY-2021
OMAXE,75.4,88.5,74,84.55,14-MAY-2021
OMAXE,71.9,79,70.85,73.75,12-MAY-2021
OMAXE,69.5,71.85,69,71.25,11-MAY-2021
OMAXE,69.25,69.9,68.4,69.4,10-MAY-2021
OMAXE,69.65,69.65,68.05,68.75,07-MAY-2021
OMAXE,69.1,69.45,67.35,68.9,06-MAY-2021
OMAXE,87.25,87.3,82.45,83.9,05-AUG-2021
OMAXE,69.5,69.8,68.2,68.8,05-MAY-2021
OMAXE,69.4,70.05,68.6,69.45,04-MAY-2021
OMAXE,70.45,70.45,69,69.3,03-MAY-2021
OMAXE,71,71.9,68.3,69.55,30-APR-2021
OMAXE,67.6,71.4,67,70.7,29-APR-2021
OMAXE,69.65,70,67.95,68.35,28-APR-2021
OMAXE,69.9,71.5,67.5,69.1,27-APR-2021
OMAXE,69.1,70.25,60,69.5,26-APR-2021
OMAXE,69.05,70.05,66.55,68.9,23-APR-2021
OMAXE,66,69.9,65.3,69,22-APR-2021
OMAXE,88.2,90.05,85.1,86.3,04-AUG-2021
OMAXE,65.05,66.7,65.05,66.4,20-APR-2021
OMAXE,66.9,67.25,65,66.1,19-APR-2021
OMAXE,67.55,67.55,66.5,67.2,16-APR-2021
OMAXE,67.25,67.25,66,66.95,15-APR-2021
OMAXE,66.7,67.15,66.5,66.7,13-APR-2021
OMAXE,67.35,67.5,66.3,66.6,12-APR-2021
OMAXE,68.9,69.15,67.4,68.45,09-APR-2021
OMAXE,68.75,69.35,68,68.55,08-APR-2021
OMAXE,67.25,69.15,66.9,68.15,07-APR-2021
OMAXE,68.2,68.2,66.5,67.25,06-APR-2021
OMAXE,91.55,92.5,88.5,88.9,03-AUG-2021
OMAXE,69.4,69.4,66.75,67.6,05-APR-2021
OMAXE,68,69.2,67.5,68.45,01-APR-2021
OMAXE,69.85,69.85,66.95,67.9,31-MAR-2021
OMAXE,69.5,70.35,68,69.1,30-MAR-2021
OMAXE,70.05,70.55,67.55,68.65,26-MAR-2021
OMAXE,70,70,67.2,69.75,25-MAR-2021
OMAXE,70.55,70.9,69.05,69.6,24-MAR-2021
OMAXE,70.7,70.9,67.35,69.85,23-MAR-2021
OMAXE,68.45,70.8,68.35,70.35,22-MAR-2021
OMAXE,68,70.05,68,69.15,19-MAR-2021
OMAXE,88.4,94.5,86.85,90.85,02-AUG-2021
