TIMETECHNO,48.3,48.95,44.1,45,21-DEC-2020
TIMETECHNO,48.8,49.25,47.2,47.9,18-DEC-2020
TIMETECHNO,48.5,49.95,48.1,48.8,17-DEC-2020
TIMETECHNO,47.85,48.8,47.35,48.2,16-DEC-2020
TIMETECHNO,46.5,48,46.05,47.3,15-DEC-2020
TIMETECHNO,48.8,49,45.6,46.2,14-DEC-2020
TIMETECHNO,48.5,49.45,47.8,48.05,11-DEC-2020
TIMETECHNO,48.6,50.2,47,48.4,10-DEC-2020
TIMETECHNO,49.9,50.4,48.3,48.65,09-DEC-2020
TIMETECHNO,49,50.75,47.5,49,08-DEC-2020
TIMETECHNO,82.7,84,81.8,83.05,22-JUL-2021
TIMETECHNO,50,50.6,48.6,48.9,07-DEC-2020
TIMETECHNO,50.55,52,47.95,49.2,04-DEC-2020
TIMETECHNO,47.2,50.5,46.95,50,03-DEC-2020
TIMETECHNO,46.8,49.25,46.1,46.75,02-DEC-2020
TIMETECHNO,45.65,46.5,45.5,46.35,01-DEC-2020
TIMETECHNO,45.65,46.4,45.05,45.3,27-NOV-2020
TIMETECHNO,44.55,45.85,44.55,45.25,26-NOV-2020
TIMETECHNO,45.75,47,44.55,44.85,25-NOV-2020
TIMETECHNO,45.4,46,44.2,45.45,24-NOV-2020
TIMETECHNO,44.9,46.6,43.7,44.15,23-NOV-2020
TIMETECHNO,83.5,85.85,80.5,81.9,20-JUL-2021
TIMETECHNO,42.5,46,42.1,44.5,20-NOV-2020
TIMETECHNO,42,43.15,41.75,42.15,19-NOV-2020
TIMETECHNO,41.95,42.9,41.8,42.15,18-NOV-2020
TIMETECHNO,41.65,42,40.7,41.65,17-NOV-2020
TIMETECHNO,41.2,41.25,40.5,40.85,14-NOV-2020
TIMETECHNO,39.4,40.95,39.4,40.5,13-NOV-2020
TIMETECHNO,38.75,39.55,38.4,39.05,12-NOV-2020
TIMETECHNO,40.05,40.8,37.65,38.7,11-NOV-2020
TIMETECHNO,39.95,40.5,39.5,40.2,10-NOV-2020
TIMETECHNO,39.2,40,38.85,39.55,09-NOV-2020
TIMETECHNO,83.2,84.3,82.5,83.75,19-JUL-2021
TIMETECHNO,38.9,39.4,38.5,38.85,06-NOV-2020
TIMETECHNO,39.4,39.4,38.05,38.65,05-NOV-2020
TIMETECHNO,38.7,39.1,38.25,38.45,04-NOV-2020
TIMETECHNO,38.7,39.25,38.05,38.75,03-NOV-2020
TIMETECHNO,37.5,38.7,37.25,38.2,02-NOV-2020
TIMETECHNO,37.8,38,37.1,37.4,30-OCT-2020
TIMETECHNO,37.5,37.9,37.05,37.25,29-OCT-2020
TIMETECHNO,39.5,39.5,37.5,37.8,28-OCT-2020
TIMETECHNO,39.1,39.5,38.7,39.05,27-OCT-2020
TIMETECHNO,39.5,39.95,39,39.25,26-OCT-2020
TIMETECHNO,84.1,84.65,83.1,83.6,16-JUL-2021
TIMETECHNO,79.9,83.4,79.9,82.65,12-AUG-2021
TIMETECHNO,38.55,39.6,38.5,39.05,23-OCT-2020
TIMETECHNO,85.6,85.95,83.6,84,15-JUL-2021
TIMETECHNO,86.5,86.95,84.8,85.2,14-JUL-2021
TIMETECHNO,86.25,87,85.65,86.2,13-JUL-2021
TIMETECHNO,85.9,87.5,84.95,86.2,12-JUL-2021
TIMETECHNO,85.2,85.9,84.4,85.2,09-JUL-2021
TIMETECHNO,85.5,86.45,84.35,85.25,08-JUL-2021
TIMETECHNO,86.85,87.5,84.85,85.55,07-JUL-2021
TIMETECHNO,88.9,91,85.55,86.75,06-JUL-2021
TIMETECHNO,90.7,90.7,88,88.45,05-JUL-2021
TIMETECHNO,89.9,91,87.7,89.9,02-JUL-2021
TIMETECHNO,83.25,83.5,75.35,79.25,11-AUG-2021
TIMETECHNO,91.9,91.9,88.7,89.4,01-JUL-2021
TIMETECHNO,90.2,94.5,90.1,90.8,30-JUN-2021
TIMETECHNO,85.35,90.8,84.75,89.3,29-JUN-2021
TIMETECHNO,84.95,85.7,84.3,84.7,28-JUN-2021
TIMETECHNO,85.4,85.55,84.1,84.5,25-JUN-2021
TIMETECHNO,85.5,86.95,84.55,84.95,24-JUN-2021
TIMETECHNO,86.4,86.45,84.5,84.9,23-JUN-2021
TIMETECHNO,86.4,87,85,85.75,22-JUN-2021
TIMETECHNO,84.9,87.5,83.3,85.45,21-JUN-2021
TIMETECHNO,84.45,87.45,82.3,86.1,18-JUN-2021
TIMETECHNO,86.95,88,82.15,83.1,10-AUG-2021
TIMETECHNO,84.3,85.7,83.25,83.85,17-JUN-2021
TIMETECHNO,85.5,87.3,84.6,84.8,16-JUN-2021
TIMETECHNO,85.9,87.4,85.2,85.8,15-JUN-2021
TIMETECHNO,86.4,86.5,84.25,85.75,14-JUN-2021
TIMETECHNO,85.75,88.7,84.5,86.25,11-JUN-2021
TIMETECHNO,84.65,86,84.65,85.05,10-JUN-2021
TIMETECHNO,85.4,88.05,82.7,84.35,09-JUN-2021
TIMETECHNO,86.7,86.9,84.3,85.2,08-JUN-2021
TIMETECHNO,85.65,88.6,85.25,86.3,07-JUN-2021
TIMETECHNO,86.8,87.25,84.6,85.15,04-JUN-2021
TIMETECHNO,87.9,88.8,86.5,86.65,09-AUG-2021
TIMETECHNO,86.15,87.55,86,86.25,03-JUN-2021
TIMETECHNO,82.7,86,81.3,85.2,02-JUN-2021
TIMETECHNO,82.9,84.8,81.15,82.9,01-JUN-2021
TIMETECHNO,88.25,88.9,81.35,82.35,31-MAY-2021
TIMETECHNO,89.6,92.35,86.5,87.05,28-MAY-2021
TIMETECHNO,83.95,89.8,82.75,88.7,27-MAY-2021
TIMETECHNO,81.25,85.8,80.65,83.65,26-MAY-2021
TIMETECHNO,81,81.45,80,80.6,25-MAY-2021
TIMETECHNO,80.5,81.65,79.55,79.85,24-MAY-2021
TIMETECHNO,82.4,82.9,79.7,80,21-MAY-2021
TIMETECHNO,88.8,90.45,87.1,87.85,06-AUG-2021
TIMETECHNO,82.25,84.8,81.35,81.6,20-MAY-2021
TIMETECHNO,81.8,83.5,80.35,80.8,19-MAY-2021
TIMETECHNO,80.6,84,80.45,81.95,18-MAY-2021
TIMETECHNO,80.15,80.75,77.9,79.2,17-MAY-2021
TIMETECHNO,82.9,83.45,78.25,79.15,14-MAY-2021
TIMETECHNO,84.7,85.7,81.45,82.15,12-MAY-2021
TIMETECHNO,83.35,86.3,82.45,83.95,11-MAY-2021
TIMETECHNO,83.55,85.4,82.3,83.9,10-MAY-2021
TIMETECHNO,78.2,84.3,78.15,82.75,07-MAY-2021
TIMETECHNO,77.6,78.4,75,77.55,06-MAY-2021
TIMETECHNO,85,89.45,85,88.45,05-AUG-2021
TIMETECHNO,77.5,79.5,76.8,76.95,05-MAY-2021
TIMETECHNO,79.5,82.5,76.25,76.6,04-MAY-2021
TIMETECHNO,75,79.95,74.3,78.8,03-MAY-2021
TIMETECHNO,76,77.8,75,75.4,30-APR-2021
TIMETECHNO,79.1,81,76.6,77.05,29-APR-2021
TIMETECHNO,78.3,80,78,78.45,28-APR-2021
TIMETECHNO,80.2,80.2,77.3,77.75,27-APR-2021
TIMETECHNO,78.7,82.7,78.6,79.6,26-APR-2021
TIMETECHNO,74.7,79.2,74,76.85,23-APR-2021
TIMETECHNO,73.2,76.8,73.2,74.55,22-APR-2021
TIMETECHNO,83.95,85.6,81.4,82.55,04-AUG-2021
TIMETECHNO,75.5,77.75,72.9,74.1,20-APR-2021
TIMETECHNO,74.4,77,69.05,73.8,19-APR-2021
TIMETECHNO,73.9,76.9,71.1,75.15,16-APR-2021
TIMETECHNO,65.95,75.9,64.5,74,15-APR-2021
TIMETECHNO,65,66.9,64.25,65.5,13-APR-2021
TIMETECHNO,68.95,68.95,64,64.9,12-APR-2021
TIMETECHNO,67,70.95,66.95,70.2,09-APR-2021
TIMETECHNO,68,69.4,65.1,66.9,08-APR-2021
TIMETECHNO,69.4,70,67.15,67.55,07-APR-2021
TIMETECHNO,65.8,69.7,65.65,69.2,06-APR-2021
TIMETECHNO,82.15,83.9,81.9,83.5,03-AUG-2021
TIMETECHNO,62.5,66.7,60.65,65.35,05-APR-2021
TIMETECHNO,61,62.95,60.2,61.9,01-APR-2021
TIMETECHNO,58.85,62.9,58.75,60.55,31-MAR-2021
TIMETECHNO,60.6,60.75,59,59.8,30-MAR-2021
TIMETECHNO,59.75,60.9,59.25,60.1,26-MAR-2021
TIMETECHNO,61.6,63.4,58.1,58.9,25-MAR-2021
TIMETECHNO,59,61.8,58.1,60.5,24-MAR-2021
TIMETECHNO,55.9,60,55.9,58.85,23-MAR-2021
TIMETECHNO,57.9,57.95,55,55.65,22-MAR-2021
TIMETECHNO,55.05,57.9,52.3,57.1,19-MAR-2021
TIMETECHNO,81.3,83.85,81.3,81.65,02-AUG-2021
