PENIND,20.9,21.7,20.85,21.1,14-DEC-2020
PENIND,21.3,21.7,20.7,20.9,11-DEC-2020
PENIND,22.45,22.8,20.5,20.9,10-DEC-2020
PENIND,22.05,23.1,22.05,22.5,09-DEC-2020
PENIND,20.9,22.5,20.9,22.05,08-DEC-2020
PENIND,34.9,37.8,34.45,37.45,22-JUL-2021
PENIND,20.8,21.6,20.3,21.1,07-DEC-2020
PENIND,21.25,21.55,20.55,20.8,04-DEC-2020
PENIND,21.6,21.8,20.8,20.95,03-DEC-2020
PENIND,18.35,21.85,18.35,20.9,02-DEC-2020
PENIND,17.9,18.75,17.55,18.35,01-DEC-2020
PENIND,18,18.35,17.55,17.8,27-NOV-2020
PENIND,18,18.25,17.25,17.85,26-NOV-2020
PENIND,18.45,18.75,17.65,17.9,25-NOV-2020
PENIND,19.1,19.35,18,18.05,24-NOV-2020
PENIND,20,20,18.5,18.7,23-NOV-2020
PENIND,35.55,36.35,33.6,34.25,20-JUL-2021
PENIND,17.85,20,17.5,19,20-NOV-2020
PENIND,17.25,18.1,17.05,17.55,19-NOV-2020
PENIND,17.7,17.95,17,17.3,18-NOV-2020
PENIND,17,17.75,16.5,17.5,17-NOV-2020
PENIND,16.5,17.8,16.5,16.9,14-NOV-2020
PENIND,17.05,17.05,16.3,16.55,13-NOV-2020
PENIND,16.65,17.3,16.55,17.05,12-NOV-2020
PENIND,16.35,16.8,16.25,16.65,11-NOV-2020
PENIND,16.25,16.4,15.55,16.3,10-NOV-2020
PENIND,16.35,16.45,16,16.15,09-NOV-2020
PENIND,35.9,37,35.25,35.55,19-JUL-2021
PENIND,16.4,16.55,16.05,16.3,06-NOV-2020
PENIND,15.95,16.4,15.25,16.25,05-NOV-2020
PENIND,16.25,16.25,16,16.1,04-NOV-2020
PENIND,16.25,16.4,16,16.05,03-NOV-2020
PENIND,16.25,16.65,15.95,16,02-NOV-2020
PENIND,16.3,16.85,16.25,16.3,30-OCT-2020
PENIND,16.25,16.7,16.25,16.55,29-OCT-2020
PENIND,17.3,17.3,16.6,16.7,28-OCT-2020
PENIND,16.75,17.3,16.5,17,27-OCT-2020
PENIND,17.45,17.6,16.7,16.8,26-OCT-2020
PENIND,36.7,38.45,35.65,36.65,16-JUL-2021
PENIND,33.75,35.5,33.1,33.8,12-AUG-2021
PENIND,16.2,17.85,16.2,17.45,23-OCT-2020
PENIND,35.15,36.4,33.5,35.85,15-JUL-2021
PENIND,36.2,36.4,34.7,34.9,14-JUL-2021
PENIND,32.15,36.65,31.6,35.35,13-JUL-2021
PENIND,32.4,33,31.4,32,12-JUL-2021
PENIND,31.4,32.7,30.85,31.9,09-JUL-2021
PENIND,33.3,33.4,31,31.45,08-JUL-2021
PENIND,31.9,33.8,30.85,32.95,07-JUL-2021
PENIND,33,34.8,31.1,31.6,06-JUL-2021
PENIND,32,34.4,30.8,33.25,05-JUL-2021
PENIND,31.45,33.1,30.75,32.2,02-JUL-2021
PENIND,35.2,35.5,30.85,34.1,11-AUG-2021
PENIND,26.95,31.95,26.65,31.5,01-JUL-2021
PENIND,26.6,27.2,26.3,26.65,30-JUN-2021
PENIND,26.8,26.9,25.85,26.25,29-JUN-2021
PENIND,26.6,27.1,26.45,26.55,28-JUN-2021
PENIND,26.1,27.3,25.7,26.5,25-JUN-2021
PENIND,27,27.3,25.55,26,24-JUN-2021
PENIND,27.45,27.7,26.45,26.75,23-JUN-2021
PENIND,27.4,27.9,27,27.2,22-JUN-2021
PENIND,25.35,27.8,25.25,27.1,21-JUN-2021
PENIND,27.2,27.45,23.7,26.35,18-JUN-2021
PENIND,37.7,38.1,33.55,34.85,10-AUG-2021
PENIND,27.35,28.1,26.75,26.9,17-JUN-2021
PENIND,28.25,28.4,27.25,27.6,16-JUN-2021
PENIND,28.4,29.25,27.5,27.8,15-JUN-2021
PENIND,27.5,28.85,26.1,28.4,14-JUN-2021
PENIND,28.7,28.9,27.05,27.25,11-JUN-2021
PENIND,27.7,28.3,27.5,27.9,10-JUN-2021
PENIND,27.9,29.5,26.75,27.05,09-JUN-2021
PENIND,28,28.25,26.75,27.4,08-JUN-2021
PENIND,28,28.6,27.15,27.8,07-JUN-2021
PENIND,27.45,27.65,25.6,26.35,04-JUN-2021
PENIND,37.95,39.65,37,37.35,09-AUG-2021
PENIND,26.2,28,25.65,27.35,03-JUN-2021
PENIND,23.85,26.3,23.6,25.95,02-JUN-2021
PENIND,25.6,25.95,23.45,23.85,01-JUN-2021
PENIND,24.6,25.95,23.85,25.45,31-MAY-2021
PENIND,24,25.1,22.95,24.65,28-MAY-2021
PENIND,21.65,24.2,21.1,23.35,27-MAY-2021
PENIND,20.65,21.9,20.4,21.35,26-MAY-2021
PENIND,20.5,20.85,20.3,20.45,25-MAY-2021
PENIND,20.5,20.8,20,20.2,24-MAY-2021
PENIND,20.35,20.5,19.9,20.1,21-MAY-2021
PENIND,35.75,37.9,35.7,37.05,06-AUG-2021
PENIND,20.7,20.95,19.9,20.2,20-MAY-2021
PENIND,20.7,21.3,20.55,20.65,19-MAY-2021
PENIND,21.3,21.45,20.5,20.6,18-MAY-2021
PENIND,21.95,22.2,20.65,21,17-MAY-2021
PENIND,19.4,22.4,19.4,21.7,14-MAY-2021
PENIND,19.4,20.35,19,19.4,12-MAY-2021
PENIND,19.35,19.35,18.9,19.1,11-MAY-2021
PENIND,19.45,19.75,19.15,19.25,10-MAY-2021
PENIND,19.6,20.2,18.9,19.2,07-MAY-2021
PENIND,19.8,19.8,18.8,19.4,06-MAY-2021
PENIND,37.9,37.9,33.55,35.45,05-AUG-2021
PENIND,20,20.15,19.25,19.35,05-MAY-2021
PENIND,18.4,21.55,18.4,19.55,04-MAY-2021
PENIND,18.2,18.45,17.6,18.4,03-MAY-2021
PENIND,18,18.75,17.45,18,30-APR-2021
PENIND,18.25,18.25,17.55,17.95,29-APR-2021
PENIND,17.6,18.2,17.6,17.95,28-APR-2021
PENIND,18,18.2,17.75,17.85,27-APR-2021
PENIND,18.35,18.35,17.7,17.85,26-APR-2021
PENIND,17.35,18.35,17.35,17.8,23-APR-2021
PENIND,16.7,17.95,16.6,17.75,22-APR-2021
PENIND,40.9,41.2,36.5,37.55,04-AUG-2021
PENIND,16.85,16.95,16.5,16.7,20-APR-2021
PENIND,17.25,17.25,16.4,16.65,19-APR-2021
PENIND,17.5,17.6,16.5,17.3,16-APR-2021
PENIND,17.45,17.65,17.05,17.25,15-APR-2021
PENIND,17.1,17.7,17.1,17.4,13-APR-2021
PENIND,18,18.35,17.1,17.1,12-APR-2021
PENIND,18.6,18.9,18.2,18.35,09-APR-2021
PENIND,18.2,19.1,18.05,18.25,08-APR-2021
PENIND,18.4,18.4,17.5,17.8,07-APR-2021
PENIND,17.3,18.6,17.15,18.05,06-APR-2021
PENIND,41.8,42.75,40.2,40.65,03-AUG-2021
PENIND,17.8,18.75,16.85,17.2,05-APR-2021
PENIND,16.35,18.6,16.35,17.5,01-APR-2021
PENIND,16.95,16.95,16.2,16.3,31-MAR-2021
PENIND,16.95,17,16.3,16.55,30-MAR-2021
PENIND,17,17.2,16.5,16.6,26-MAR-2021
PENIND,17.3,17.45,16.8,17,25-MAR-2021
PENIND,17.9,17.9,17.2,17.3,24-MAR-2021
PENIND,18.75,18.8,17.45,17.8,23-MAR-2021
PENIND,19.35,19.35,18.05,18.25,22-MAR-2021
PENIND,19.5,19.5,18.45,18.65,19-MAR-2021
PENIND,41.4,42,40,41.75,02-AUG-2021
