AGROPHOS,14.1,14.1,13.75,14.1,02-FEB-2021
AGROPHOS,13.4,13.45,13.05,13.45,01-FEB-2021
AGROPHOS,12.65,13,12.3,12.85,29-JAN-2021
AGROPHOS,12.65,12.65,12.05,12.4,28-JAN-2021
AGROPHOS,13.4,13.4,12.6,12.65,27-JAN-2021
AGROPHOS,14.05,14.05,13.05,13.2,25-JAN-2021
AGROPHOS,13.4,14.15,13.4,13.7,22-JAN-2021
AGROPHOS,13.95,14.3,13.85,13.95,21-JAN-2021
AGROPHOS,14.2,14.35,13.8,14.1,20-JAN-2021
AGROPHOS,16.1,16.1,14.95,15.2,27-JUL-2021
AGROPHOS,13.4,14.25,13.25,14,19-JAN-2021
AGROPHOS,14.85,14.85,13.8,13.8,18-JAN-2021
AGROPHOS,15.2,15.2,14.5,14.5,15-JAN-2021
AGROPHOS,15.3,15.3,14.95,15.25,14-JAN-2021
AGROPHOS,14.75,15.4,14.5,15.05,13-JAN-2021
AGROPHOS,15.15,15.6,14.7,14.75,12-JAN-2021
AGROPHOS,15.8,15.95,15.05,15.1,11-JAN-2021
AGROPHOS,15.85,16.2,15.6,15.7,08-JAN-2021
AGROPHOS,16.05,16.4,15.35,15.8,07-JAN-2021
AGROPHOS,16.75,16.75,15.75,16.05,06-JAN-2021
AGROPHOS,16.8,16.8,15.45,15.65,26-JUL-2021
AGROPHOS,15.9,16.45,15.55,16.35,05-JAN-2021
AGROPHOS,16.5,16.7,15.75,15.95,04-JAN-2021
AGROPHOS,16.65,16.9,15.5,16.45,01-JAN-2021
AGROPHOS,17.8,17.85,16.15,16.15,31-DEC-2020
AGROPHOS,16.75,17,16.2,17,30-DEC-2020
AGROPHOS,16.2,16.2,15.45,16.2,29-DEC-2020
AGROPHOS,14.05,15.45,14.05,15.45,28-DEC-2020
AGROPHOS,14.75,15.5,14.75,14.75,24-DEC-2020
AGROPHOS,15.5,15.5,15.5,15.5,23-DEC-2020
AGROPHOS,16.3,16.3,16.3,16.3,22-DEC-2020
AGROPHOS,17.15,17.45,16.05,16.05,23-JUL-2021
AGROPHOS,17.15,17.15,17.15,17.15,21-DEC-2020
AGROPHOS,18.05,18.05,18.05,18.05,18-DEC-2020
AGROPHOS,20.4,21,19,19,17-DEC-2020
AGROPHOS,20,20,19.55,20,16-DEC-2020
AGROPHOS,18.5,19.05,18.5,19.05,15-DEC-2020
AGROPHOS,18,18.15,17.8,18.15,14-DEC-2020
AGROPHOS,17.3,17.3,16.6,17.3,11-DEC-2020
AGROPHOS,16.55,16.55,15.25,16.5,10-DEC-2020
AGROPHOS,15.8,15.8,15.55,15.8,09-DEC-2020
AGROPHOS,15.05,15.05,14.35,15.05,08-DEC-2020
AGROPHOS,16.85,16.85,16.85,16.85,22-JUL-2021
AGROPHOS,14.35,14.35,13.05,14.35,07-DEC-2020
AGROPHOS,13.7,13.7,13.4,13.7,04-DEC-2020
AGROPHOS,12.9,13.05,12.5,13.05,03-DEC-2020
AGROPHOS,12.25,12.45,11.4,12.45,02-DEC-2020
AGROPHOS,11.9,11.9,10.8,11.9,01-DEC-2020
AGROPHOS,11.35,11.35,11.35,11.35,27-NOV-2020
AGROPHOS,10.85,10.85,10.85,10.85,26-NOV-2020
AGROPHOS,9.4,9.9,8.65,9.9,25-NOV-2020
AGROPHOS,8.55,9,8.15,9,24-NOV-2020
AGROPHOS,8.3,8.35,8.1,8.2,23-NOV-2020
AGROPHOS,15.8,16.05,14.6,16.05,20-JUL-2021
AGROPHOS,8.7,8.7,8.05,8.3,20-NOV-2020
AGROPHOS,8.85,8.85,8.35,8.4,19-NOV-2020
AGROPHOS,7.9,8.6,7.9,8.4,18-NOV-2020
AGROPHOS,8.3,8.3,7.5,7.85,17-NOV-2020
AGROPHOS,8.6,8.6,8.05,8.3,14-NOV-2020
AGROPHOS,8.25,8.65,8,8.15,13-NOV-2020
AGROPHOS,8,8.45,8,8.2,12-NOV-2020
AGROPHOS,8.4,9,7.7,8.1,11-NOV-2020
AGROPHOS,8,8.4,7.55,8.2,10-NOV-2020
AGROPHOS,8.05,8.45,8.05,8.2,09-NOV-2020
AGROPHOS,14.9,15.85,14.9,15.3,19-JUL-2021
AGROPHOS,8.15,8.45,7.45,8.05,06-NOV-2020
AGROPHOS,8.7,8.7,8,8.15,05-NOV-2020
AGROPHOS,8.85,8.85,8,8.1,04-NOV-2020
AGROPHOS,8.3,8.4,8,8.25,03-NOV-2020
AGROPHOS,8.2,8.7,8,8.2,02-NOV-2020
AGROPHOS,8.05,8.35,8.05,8.25,30-OCT-2020
AGROPHOS,7.75,8.75,7.75,8.35,29-OCT-2020
AGROPHOS,8.9,8.9,8.5,8.6,28-OCT-2020
AGROPHOS,8.75,8.85,8.5,8.65,27-OCT-2020
AGROPHOS,9.15,9.15,8.75,8.8,26-OCT-2020
AGROPHOS,16.1,16.2,15.2,15.4,16-JUL-2021
AGROPHOS,16.7,18,16.2,17.9,12-AUG-2021
AGROPHOS,9.15,9.15,8.45,9,23-OCT-2020
AGROPHOS,17,17,16,16,15-JUL-2021
AGROPHOS,17.05,17.8,16.35,16.8,14-JUL-2021
AGROPHOS,18,18.3,16.9,17.05,13-JUL-2021
AGROPHOS,17.35,18,17.25,17.75,12-JUL-2021
AGROPHOS,18.45,18.45,17.1,17.3,09-JUL-2021
AGROPHOS,17.95,17.95,16.4,17.95,08-JUL-2021
AGROPHOS,16.1,16.35,15.8,16.35,07-JUL-2021
AGROPHOS,13.7,14.9,13.65,14.9,06-JUL-2021
AGROPHOS,13.55,13.8,13.4,13.55,05-JUL-2021
AGROPHOS,13.65,13.85,13.15,13.3,02-JUL-2021
AGROPHOS,17,17.4,16.1,16.6,11-AUG-2021
AGROPHOS,13.7,13.9,13.2,13.45,01-JUL-2021
AGROPHOS,13.1,13.5,12.9,13.35,30-JUN-2021
AGROPHOS,13.7,13.7,12.45,12.85,29-JUN-2021
AGROPHOS,13.15,13.85,13.15,13.45,28-JUN-2021
AGROPHOS,14,14,12.7,13.15,25-JUN-2021
AGROPHOS,14.2,14.45,13.5,13.65,24-JUN-2021
AGROPHOS,14.65,14.65,14.05,14.2,23-JUN-2021
AGROPHOS,14.1,14.5,13.9,14.3,22-JUN-2021
AGROPHOS,14,14.3,13.8,14,21-JUN-2021
AGROPHOS,14.45,14.85,13.85,14.05,18-JUN-2021
AGROPHOS,16.05,17.2,16,16.2,10-AUG-2021
AGROPHOS,14.9,14.9,14.35,14.6,17-JUN-2021
AGROPHOS,14.95,14.95,14.5,14.7,16-JUN-2021
AGROPHOS,15,15,14.6,14.65,15-JUN-2021
AGROPHOS,14.9,14.9,14.2,14.6,14-JUN-2021
AGROPHOS,15.2,15.2,14.6,14.75,11-JUN-2021
AGROPHOS,14.9,15,14.5,14.8,10-JUN-2021
AGROPHOS,14.8,15.25,14.35,14.55,09-JUN-2021
AGROPHOS,14.5,14.75,14.1,14.4,08-JUN-2021
AGROPHOS,14.65,15,13.5,14.35,07-JUN-2021
AGROPHOS,13.5,14.45,13.5,14.25,04-JUN-2021
AGROPHOS,16,16.55,15.85,16.05,09-AUG-2021
AGROPHOS,13.8,14.1,13.5,13.8,03-JUN-2021
AGROPHOS,13.95,13.95,13.5,13.6,02-JUN-2021
AGROPHOS,13.5,13.9,13.2,13.75,01-JUN-2021
AGROPHOS,13.75,13.75,13.2,13.3,31-MAY-2021
AGROPHOS,13.8,13.8,13.2,13.4,28-MAY-2021
AGROPHOS,14.1,14.1,13.45,13.6,27-MAY-2021
AGROPHOS,14,14,13.3,13.6,26-MAY-2021
AGROPHOS,13.05,13.95,12.65,13.75,25-MAY-2021
AGROPHOS,13.2,13.45,13,13.3,24-MAY-2021
AGROPHOS,13.45,13.45,12.8,13.05,21-MAY-2021
AGROPHOS,15.05,16.25,15,15.7,06-AUG-2021
AGROPHOS,12.75,13.35,12.75,13.35,20-MAY-2021
AGROPHOS,12.75,13.35,12.75,12.75,19-MAY-2021
AGROPHOS,14.7,14.7,13.4,13.4,18-MAY-2021
AGROPHOS,14.1,14.1,13.8,14.1,17-MAY-2021
AGROPHOS,13,13.45,13,13.45,14-MAY-2021
AGROPHOS,12.25,12.85,12.25,12.85,12-MAY-2021
AGROPHOS,12.2,12.25,11.6,12.25,11-MAY-2021
AGROPHOS,12,12,11.55,11.7,10-MAY-2021
AGROPHOS,11.8,12,11.6,11.85,07-MAY-2021
AGROPHOS,11.5,11.75,11.4,11.6,06-MAY-2021
AGROPHOS,15,15.3,14.5,15,05-AUG-2021
AGROPHOS,12.2,12.2,11.25,11.55,05-MAY-2021
AGROPHOS,12.2,12.2,11.5,11.8,04-MAY-2021
AGROPHOS,11.5,12,11.4,11.75,03-MAY-2021
AGROPHOS,11.55,11.9,11.2,11.65,30-APR-2021
AGROPHOS,11,11.9,11,11.55,29-APR-2021
AGROPHOS,11.85,11.85,11.4,11.55,28-APR-2021
AGROPHOS,11.2,11.75,11.2,11.6,27-APR-2021
AGROPHOS,11.9,11.9,11.25,11.5,26-APR-2021
AGROPHOS,11.2,11.75,11.05,11.45,23-APR-2021
AGROPHOS,11,11.45,10.45,11.2,22-APR-2021
AGROPHOS,15.9,16.05,14.8,15,04-AUG-2021
AGROPHOS,10.95,11.4,10.6,10.95,20-APR-2021
AGROPHOS,11,11.3,10.7,10.9,19-APR-2021
AGROPHOS,11.85,11.85,10.9,11.2,16-APR-2021
AGROPHOS,11.75,11.75,11.2,11.4,15-APR-2021
AGROPHOS,11.35,11.85,10.9,11.65,13-APR-2021
AGROPHOS,11.85,11.85,11.35,11.35,12-APR-2021
AGROPHOS,12.05,12.05,11.65,11.9,09-APR-2021
AGROPHOS,12.1,12.1,11.7,11.95,08-APR-2021
AGROPHOS,12.2,12.2,11.25,11.7,07-APR-2021
AGROPHOS,11.95,12.15,11.6,11.75,06-APR-2021
AGROPHOS,15.8,16.05,15.2,15.3,03-AUG-2021
AGROPHOS,12.45,12.45,11.65,11.8,05-APR-2021
AGROPHOS,11.7,12.25,11.7,12.25,01-APR-2021
AGROPHOS,12,12.15,11.7,11.7,31-MAR-2021
AGROPHOS,12.95,12.95,12.3,12.3,30-MAR-2021
AGROPHOS,13.55,13.55,12.9,12.9,26-MAR-2021
AGROPHOS,13.65,14.2,13.55,13.55,25-MAR-2021
AGROPHOS,13.6,14.5,12.35,14.25,24-MAR-2021
AGROPHOS,12.75,13.2,12.35,13.2,23-MAR-2021
AGROPHOS,11.4,12,10.9,12,22-MAR-2021
AGROPHOS,11.6,11.6,10.55,10.95,19-MAR-2021
AGROPHOS,16.35,16.35,15.6,15.7,02-AUG-2021
