NETFGILT5Y,48.55,48.55,48.42,48.42,15-JUN-2021
NETFGILT5Y,48.61,48.61,48.61,48.61,14-JUN-2021
NETFGILT5Y,48.57,48.63,48.52,48.63,11-JUN-2021
NETFGILT5Y,48.54,48.58,48.51,48.52,10-JUN-2021
NETFGILT5Y,48.53,48.53,48.48,48.48,09-JUN-2021
NETFGILT5Y,48.48,48.48,48.43,48.47,08-JUN-2021
NETFGILT5Y,48.38,48.38,48.38,48.38,07-JUN-2021
NETFGILT5Y,48.39,48.4,48.35,48.38,04-JUN-2021
NETFGILT5Y,48.3,48.37,48.3,48.37,09-AUG-2021
NETFGILT5Y,46.86,48.34,46.86,48.34,03-JUN-2021
NETFGILT5Y,48.3,48.3,48.3,48.3,02-JUN-2021
NETFGILT5Y,48.32,48.33,48.3,48.3,01-JUN-2021
NETFGILT5Y,48.34,48.34,48.32,48.32,31-MAY-2021
NETFGILT5Y,48.39,48.39,48.32,48.34,28-MAY-2021
NETFGILT5Y,48.39,48.41,48.38,48.38,27-MAY-2021
NETFGILT5Y,48.44,48.44,48.44,48.44,26-MAY-2021
NETFGILT5Y,48.37,48.4,48.3,48.4,25-MAY-2021
NETFGILT5Y,48.32,48.35,48.3,48.3,24-MAY-2021
NETFGILT5Y,48.27,48.3,48.26,48.3,21-MAY-2021
NETFGILT5Y,48.42,48.42,48.2,48.3,06-AUG-2021
NETFGILT5Y,48.28,48.28,48.23,48.23,20-MAY-2021
NETFGILT5Y,48.27,48.27,48.23,48.23,19-MAY-2021
NETFGILT5Y,48.24,48.28,48.24,48.27,18-MAY-2021
NETFGILT5Y,48.25,48.25,48.19,48.24,17-MAY-2021
NETFGILT5Y,48.26,48.31,48.16,48.16,14-MAY-2021
NETFGILT5Y,48.26,48.28,48.2,48.22,12-MAY-2021
NETFGILT5Y,48.23,48.23,48.23,48.23,11-MAY-2021
NETFGILT5Y,49.67,49.67,48.18,48.18,10-MAY-2021
NETFGILT5Y,49.67,49.67,48.2,48.23,07-MAY-2021
NETFGILT5Y,48.19,48.25,48.19,48.23,06-MAY-2021
NETFGILT5Y,48.41,48.41,48.36,48.36,05-AUG-2021
NETFGILT5Y,48.17,48.17,48.1,48.13,05-MAY-2021
NETFGILT5Y,48.14,48.19,48.14,48.16,04-MAY-2021
NETFGILT5Y,48.18,48.18,48.13,48.15,03-MAY-2021
NETFGILT5Y,48.11,48.16,48.11,48.13,30-APR-2021
NETFGILT5Y,48.12,48.12,48.07,48.09,29-APR-2021
NETFGILT5Y,48.11,48.16,48.11,48.13,28-APR-2021
NETFGILT5Y,48.15,48.15,48.1,48.14,27-APR-2021
NETFGILT5Y,48,48.15,48,48.15,26-APR-2021
NETFGILT5Y,47.91,47.91,47.89,47.89,23-APR-2021
NETFGILT5Y,47.86,47.91,47.85,47.9,22-APR-2021
NETFGILT5Y,48.32,48.32,48.32,48.32,04-AUG-2021
NETFGILT5Y,47.87,47.88,47.76,47.76,20-APR-2021
NETFGILT5Y,47.7,47.87,47.66,47.85,19-APR-2021
NETFGILT5Y,47.65,47.65,47.65,47.65,16-APR-2021
NETFGILT5Y,47.75,47.75,47.64,47.66,15-APR-2021
NETFGILT5Y,47.7,47.7,47.7,47.7,13-APR-2021
NETFGILT5Y,47.73,47.75,47.72,47.72,12-APR-2021
NETFGILT5Y,50,50,47.68,47.7,08-APR-2021
NETFGILT5Y,48.34,48.36,48.34,48.36,02-AUG-2021
