RGL,586.95,588.5,558,570.2,22-JUN-2021
RGL,565,583,550.05,575.2,21-JUN-2021
RGL,593,593,543.75,574.7,18-JUN-2021
RGL,696,707.95,637,673.05,10-AUG-2021
RGL,563.35,584,557.15,572.75,17-JUN-2021
RGL,548.5,576,538,560.4,16-JUN-2021
RGL,539,549.35,533.45,545.1,15-JUN-2021
RGL,535.95,549.5,519.55,541.5,14-JUN-2021
RGL,542.15,543,522.1,530.25,11-JUN-2021
RGL,545.9,545.9,522.75,531.1,10-JUN-2021
RGL,539,558.2,519.9,525.4,09-JUN-2021
RGL,545,554.95,528,545.35,08-JUN-2021
RGL,526.05,549.05,526.05,542,07-JUN-2021
RGL,511.25,545,511.15,525.5,04-JUN-2021
RGL,702,719.95,680,696.45,09-AUG-2021
RGL,498.95,519,496,510.85,03-JUN-2021
RGL,502.35,504.9,491.05,494.3,02-JUN-2021
RGL,501.35,505,484.6,501.15,01-JUN-2021
RGL,512.95,512.95,492.4,501.1,31-MAY-2021
RGL,505.25,524.9,502.75,517.6,28-MAY-2021
RGL,514.95,522.3,502,510.4,27-MAY-2021
RGL,520.2,524.25,502.6,513.8,26-MAY-2021
RGL,515.25,525.9,515,520.15,25-MAY-2021
RGL,506.6,519.45,502.65,515.15,24-MAY-2021
RGL,498.7,564,490,500.05,21-MAY-2021
RGL,679.8,698.9,670.7,695.75,06-AUG-2021
RGL,491,499.9,484.5,495.35,20-MAY-2021
RGL,480.25,492.85,479.9,488.05,19-MAY-2021
RGL,479.9,497.8,465,482,18-MAY-2021
RGL,478.7,487.95,459.45,477.25,17-MAY-2021
RGL,479.7,482,448.8,461.35,14-MAY-2021
RGL,489.7,520,467.65,473.5,12-MAY-2021
RGL,399.8,478.25,399.2,460.4,11-MAY-2021
RGL,396.95,411,389.7,398.55,10-MAY-2021
RGL,385.95,395.95,380.15,389.75,07-MAY-2021
RGL,389.55,389.55,380,381.85,06-MAY-2021
RGL,687,688.05,656.25,667.85,05-AUG-2021
RGL,389.9,393.8,382,384.25,05-MAY-2021
RGL,401.6,401.6,376,381.9,04-MAY-2021
RGL,399,399.8,386.1,393.75,03-MAY-2021
RGL,401.3,408,389.25,391.15,30-APR-2021
RGL,410,411.2,393.05,399.4,29-APR-2021
RGL,419.3,419.3,398.6,406.05,28-APR-2021
RGL,413.75,419,404.85,408.15,27-APR-2021
RGL,379.5,409.7,379.5,404.35,26-APR-2021
RGL,374.9,387.8,374.9,379.45,23-APR-2021
RGL,371.5,378.7,363.05,374.9,22-APR-2021
RGL,670,682.85,664.5,670.05,04-AUG-2021
RGL,375,392,370,372.45,20-APR-2021
RGL,380,385,370,377.9,19-APR-2021
RGL,394,399.9,371.05,389.25,16-APR-2021
RGL,373,393.3,372.8,387.9,15-APR-2021
RGL,358.95,382,358.95,375.95,13-APR-2021
RGL,381,386.9,351.5,359,12-APR-2021
RGL,322.95,388.9,322.9,388.9,09-APR-2021
RGL,320.3,328.4,320.3,324.1,08-APR-2021
RGL,327.7,328,315.6,322,07-APR-2021
RGL,316.2,330.35,316.2,323.35,06-APR-2021
RGL,698.9,698.9,655,666.7,03-AUG-2021
RGL,307.15,323.75,307.15,319.2,05-APR-2021
RGL,298,324.3,298,308.7,01-APR-2021
RGL,291.4,308.65,281.55,293.6,31-MAR-2021
RGL,302.3,304,286.25,287.65,30-MAR-2021
RGL,292.05,305,288,296.3,26-MAR-2021
RGL,293.85,293.85,283.05,287.6,25-MAR-2021
RGL,291.1,303.7,286.55,292.55,24-MAR-2021
RGL,295.05,299.95,290.8,292.9,23-MAR-2021
RGL,303.95,303.95,291.55,294.25,22-MAR-2021
RGL,302.45,308.5,295,302.15,19-MAR-2021
RGL,643.9,699,643.9,693.4,02-AUG-2021
