UTISXN50,307.46,314.24,297.57,304.37,03-NOV-2020
UTISXN50,296.75,300,296.75,300,02-NOV-2020
UTISXN50,296.75,296.75,296.75,296.75,30-OCT-2020
UTISXN50,295,301.99,285.9,289.14,29-OCT-2020
UTISXN50,296,296,296,296,28-OCT-2020
UTISXN50,295.29,305.43,295.29,304.98,27-OCT-2020
UTISXN50,304.03,304.03,292.8,295.29,26-OCT-2020
UTISXN50,45.19,46.54,43.6,45.57,16-JUL-2021
UTISXN50,45.5,45.95,44.1,45.33,12-AUG-2021
UTISXN50,304.95,304.95,288.91,292.76,23-OCT-2020
UTISXN50,45.83,45.83,43.8,45.19,15-JUL-2021
UTISXN50,44.55,45,44.4,44.5,14-JUL-2021
UTISXN50,45.51,45.75,44,44.27,13-JUL-2021
UTISXN50,44.55,45.97,43.9,44.19,12-JUL-2021
UTISXN50,46.61,46.61,44.42,44.79,09-JUL-2021
UTISXN50,45.6,45.6,44.16,45.26,08-JUL-2021
UTISXN50,46.39,46.39,43.9,44.67,07-JUL-2021
UTISXN50,44,45.97,43.9,45.04,06-JUL-2021
UTISXN50,44.21,45.97,43.6,44.65,05-JUL-2021
UTISXN50,44.5,44.89,44.21,44.5,02-JUL-2021
UTISXN50,46.95,46.95,44.95,45.1,11-AUG-2021
UTISXN50,44.5,45.5,44.07,44.5,01-JUL-2021
UTISXN50,45.8,45.8,43.97,44.23,30-JUN-2021
UTISXN50,44.88,45.8,44,44.92,29-JUN-2021
UTISXN50,44.07,45.43,44.07,44.88,28-JUN-2021
UTISXN50,45.15,46.41,44.52,45.43,25-JUN-2021
UTISXN50,45.65,45.65,45.02,45.05,24-JUN-2021
UTISXN50,44.5,45.79,44.5,45.1,23-JUN-2021
UTISXN50,46,46,44.62,45.56,22-JUN-2021
UTISXN50,45.36,46,44.6,45.37,21-JUN-2021
UTISXN50,46.27,46.27,44.71,45.36,18-JUN-2021
UTISXN50,44.06,46.46,44.06,45.59,10-AUG-2021
UTISXN50,45.16,45.16,44.5,45.04,17-JUN-2021
UTISXN50,46,48.73,45,45.1,16-JUN-2021
UTISXN50,48,48,45.3,46.14,15-JUN-2021
UTISXN50,47,47,45.32,46.7,14-JUN-2021
UTISXN50,47.88,48.35,44.53,46.78,11-JUN-2021
UTISXN50,45.97,47.49,44.56,46.49,10-JUN-2021
UTISXN50,45.4,47.3,44.11,45.2,09-JUN-2021
UTISXN50,43.65,46.82,43.65,44.5,08-JUN-2021
UTISXN50,45.65,46.9,43.6,44.99,07-JUN-2021
UTISXN50,44.54,44.54,43.21,44.33,04-JUN-2021
UTISXN50,47.83,48.84,44.87,46.05,09-AUG-2021
UTISXN50,43.74,44.29,43.21,44.11,03-JUN-2021
UTISXN50,42.52,44.1,42.52,43.74,02-JUN-2021
UTISXN50,43,43.75,43,43.49,01-JUN-2021
UTISXN50,42.67,43.96,42.56,42.75,31-MAY-2021
UTISXN50,43.1,43.99,43,43.17,28-MAY-2021
UTISXN50,44,44.89,43.02,43.34,27-MAY-2021
UTISXN50,42.15,44,41,43.01,26-MAY-2021
UTISXN50,44.19,44.19,42.44,43.45,25-MAY-2021
UTISXN50,49.55,49.55,42.67,42.91,24-MAY-2021
UTISXN50,43.53,43.53,41.62,42.75,21-MAY-2021
UTISXN50,45.65,46.55,44.8,46.44,06-AUG-2021
UTISXN50,43.77,43.77,40.19,42.27,20-MAY-2021
UTISXN50,49.5,49.5,40.02,42.5,19-MAY-2021
UTISXN50,41.6,41.6,40.02,40.74,18-MAY-2021
UTISXN50,42.6,42.6,40,41.07,17-MAY-2021
UTISXN50,41.57,41.57,40.57,41.29,14-MAY-2021
UTISXN50,41.95,41.95,40.09,40.36,12-MAY-2021
UTISXN50,41.29,41.9,39.4,41,11-MAY-2021
UTISXN50,42.95,42.95,39.4,40.09,10-MAY-2021
UTISXN50,41.21,41.49,39.2,40.44,07-MAY-2021
UTISXN50,41.94,41.98,40.02,41.21,06-MAY-2021
UTISXN50,45.8,46.19,45.65,45.73,05-AUG-2021
UTISXN50,40.92,41,39,40.79,05-MAY-2021
UTISXN50,41.9,41.9,40,40.79,04-MAY-2021
UTISXN50,41.2,42.43,39.2,40.68,03-MAY-2021
UTISXN50,41.42,41.99,40,40,30-APR-2021
UTISXN50,41.49,41.49,39.72,40.22,29-APR-2021
UTISXN50,41.43,41.43,39.7,40.29,28-APR-2021
UTISXN50,42.02,42.02,39.58,40.23,27-APR-2021
UTISXN50,42.52,42.52,40.29,40.8,26-APR-2021
UTISXN50,41.98,45,39.3,41.29,23-APR-2021
UTISXN50,39.81,43.09,39.45,39.85,22-APR-2021
UTISXN50,46.71,46.85,45.19,45.76,04-AUG-2021
UTISXN50,44.48,44.48,40,41.04,20-APR-2021
UTISXN50,40.94,44.6,39.1,40.93,19-APR-2021
UTISXN50,40.89,41.94,39.04,40.94,16-APR-2021
UTISXN50,41.98,41.98,39.52,39.7,15-APR-2021
UTISXN50,40.35,40.35,39.14,39.69,13-APR-2021
UTISXN50,40.05,40.1,38.63,39.18,12-APR-2021
UTISXN50,41.47,41.47,39.05,40.14,09-APR-2021
UTISXN50,40.89,41.57,39,40.49,08-APR-2021
UTISXN50,40,40.5,39.48,39.7,07-APR-2021
UTISXN50,39.3,41.2,38.82,39.55,06-APR-2021
UTISXN50,45.85,46.5,44.97,46.16,03-AUG-2021
UTISXN50,39.62,41,38.8,39.49,05-APR-2021
UTISXN50,40.4,41.63,39.62,40.5,01-APR-2021
UTISXN50,40.65,41.97,38.67,40.34,31-MAR-2021
UTISXN50,37.1,40.49,37.1,39.47,30-MAR-2021
UTISXN50,40,40.72,38.8,38.97,26-MAR-2021
UTISXN50,40.71,40.71,38.05,39.5,25-MAR-2021
UTISXN50,39.35,39.99,39.35,39.53,24-MAR-2021
UTISXN50,40.48,40.48,38.42,39.34,23-MAR-2021
UTISXN50,40.85,40.85,39.01,39.31,22-MAR-2021
UTISXN50,41.07,41.07,39,39.85,19-MAR-2021
UTISXN50,44.82,46.16,43.6,45.92,02-AUG-2021
