SBIETFIT,275,275,257.95,261.41,18-JAN-2021
SBIETFIT,279.5,279.5,265.9,266.27,15-JAN-2021
SBIETFIT,273,274.2,265.05,272.13,14-JAN-2021
SBIETFIT,276.99,276.99,270.01,272.33,13-JAN-2021
SBIETFIT,276.99,276.99,270,271.61,12-JAN-2021
SBIETFIT,300,300,263.55,271.28,11-JAN-2021
SBIETFIT,253.22,264.36,253.22,263.2,08-JAN-2021
SBIETFIT,255.6,264.2,252.25,255.18,07-JAN-2021
SBIETFIT,265,265,253,256.15,06-JAN-2021
SBIETFIT,306.99,309.97,304,304.84,26-JUL-2021
SBIETFIT,254.3,260,252.16,259.88,05-JAN-2021
SBIETFIT,250,252.99,245,251.83,04-JAN-2021
SBIETFIT,247.99,247.99,243.52,244.6,01-JAN-2021
SBIETFIT,244.91,246.97,241.1,243.5,31-DEC-2020
SBIETFIT,244.39,245,243,244.91,30-DEC-2020
SBIETFIT,247.96,247.96,239.5,244.39,29-DEC-2020
SBIETFIT,248,248,240.89,243.25,28-DEC-2020
SBIETFIT,248,249.8,240.2,242.89,24-DEC-2020
SBIETFIT,240,244,239,243.54,23-DEC-2020
SBIETFIT,228,237,228,236.56,22-DEC-2020
SBIETFIT,304.99,306.99,302.02,305.48,23-JUL-2021
SBIETFIT,233.81,236.99,227.55,228.73,21-DEC-2020
SBIETFIT,233,235,232.33,233.81,18-DEC-2020
SBIETFIT,235,235,229.02,229.89,17-DEC-2020
SBIETFIT,227.1,230,227.1,229.97,16-DEC-2020
SBIETFIT,228.84,229.55,226.6,228.06,15-DEC-2020
SBIETFIT,229.87,229.87,226.01,228.84,14-DEC-2020
SBIETFIT,228.4,230.99,226.9,228,11-DEC-2020
SBIETFIT,228,230,227.45,228.36,10-DEC-2020
SBIETFIT,227.04,232.98,227.04,230.12,09-DEC-2020
SBIETFIT,228.45,233.5,224.37,230.89,08-DEC-2020
SBIETFIT,299.99,302,296.5,301.13,22-JUL-2021
SBIETFIT,226.9,226.9,221.1,226.43,07-DEC-2020
SBIETFIT,224,225.88,222.25,223.84,04-DEC-2020
SBIETFIT,224,226.69,222.19,224.06,03-DEC-2020
SBIETFIT,225.4,226.9,220.12,224.32,02-DEC-2020
SBIETFIT,220.96,222.7,217.01,220.51,01-DEC-2020
SBIETFIT,220.58,223.59,218.02,220.96,27-NOV-2020
SBIETFIT,220.95,220.95,217,220.59,26-NOV-2020
SBIETFIT,220,223.61,218.5,220.11,25-NOV-2020
SBIETFIT,220.5,224.6,220.02,222.12,24-NOV-2020
SBIETFIT,213.05,220.5,213.05,220.5,23-NOV-2020
SBIETFIT,299.99,299.99,294.11,297.5,20-JUL-2021
SBIETFIT,212,214.7,210.67,213.01,20-NOV-2020
SBIETFIT,216.99,216.99,206,210.37,19-NOV-2020
SBIETFIT,216.98,216.98,213.01,213.98,18-NOV-2020
SBIETFIT,218.7,218.7,213.55,215.38,17-NOV-2020
SBIETFIT,248.88,248.88,213.7,218.24,14-NOV-2020
SBIETFIT,217.8,217.8,210.5,215,13-NOV-2020
SBIETFIT,218,218.69,214.01,217.98,12-NOV-2020
SBIETFIT,212.5,214.99,211,214.85,11-NOV-2020
SBIETFIT,216.5,217.77,210,211.01,10-NOV-2020
SBIETFIT,215.01,219.25,215,217.97,09-NOV-2020
SBIETFIT,295,299.09,295,297.36,19-JUL-2021
SBIETFIT,215,217,213.02,216.63,06-NOV-2020
SBIETFIT,218,221.94,215,215,05-NOV-2020
SBIETFIT,214,224,210.01,213.4,04-NOV-2020
SBIETFIT,212.45,217.99,208.76,210.34,03-NOV-2020
SBIETFIT,214,214.9,207.14,209.25,02-NOV-2020
SBIETFIT,214.75,214.75,208.07,213,30-OCT-2020
SBIETFIT,211.99,212.99,208.06,212.87,29-OCT-2020
SBIETFIT,211.99,214.97,208,208.5,28-OCT-2020
SBIETFIT,214,216.85,210.8,211.99,27-OCT-2020
SBIETFIT,213.6,238.5,213.01,213.99,26-OCT-2020
SBIETFIT,303.99,303.99,296.1,297.9,16-JUL-2021
SBIETFIT,324.99,331.68,319,328.54,12-AUG-2021
SBIETFIT,216,243.8,207.25,226.42,23-OCT-2020
SBIETFIT,323.2,323.2,294.01,300,15-JUL-2021
SBIETFIT,291.97,297,286.1,296.52,14-JUL-2021
SBIETFIT,289.02,292,288.21,289.37,13-JUL-2021
SBIETFIT,290.25,292.9,289.02,289.76,12-JUL-2021
SBIETFIT,293.9,293.9,289.02,290.16,09-JUL-2021
SBIETFIT,293,294.8,290.02,291.18,08-JUL-2021
SBIETFIT,294.99,294.99,288.05,291.84,07-JUL-2021
SBIETFIT,297.99,297.99,290.11,290.64,06-JUL-2021
SBIETFIT,297.99,297.99,293,294.24,05-JUL-2021
SBIETFIT,297,297,290.01,294.57,02-JUL-2021
SBIETFIT,324.99,324.99,319.1,322.05,11-AUG-2021
SBIETFIT,298.99,298.99,291.96,294.27,01-JUL-2021
SBIETFIT,297.99,299,293.3,296.44,30-JUN-2021
SBIETFIT,296.99,298.99,293,293.96,29-JUN-2021
SBIETFIT,298,298,293.41,295.4,28-JUN-2021
SBIETFIT,295,298.9,293,296.4,25-JUN-2021
SBIETFIT,289.99,295.2,286.25,294.76,24-JUN-2021
SBIETFIT,292.99,292.99,285.1,287.25,23-JUN-2021
SBIETFIT,290.99,290.99,287.53,289.52,22-JUN-2021
SBIETFIT,290.95,290.95,283.1,287.96,21-JUN-2021
SBIETFIT,294.89,294.89,286.23,288.56,18-JUN-2021
SBIETFIT,322.99,349.3,319.01,322.38,10-AUG-2021
SBIETFIT,289.94,290,284,289.3,17-JUN-2021
SBIETFIT,289.99,289.99,285,288.24,16-JUN-2021
SBIETFIT,289.99,291,286.1,288.07,15-JUN-2021
SBIETFIT,289.99,289.99,282.1,287.61,14-JUN-2021
SBIETFIT,284.99,288,277.1,286.25,11-JUN-2021
SBIETFIT,280.99,282.25,277,281.36,10-JUN-2021
SBIETFIT,280.21,282.99,276.58,278.49,09-JUN-2021
SBIETFIT,274,281.71,274,280.21,08-JUN-2021
SBIETFIT,277,277,271,275.49,07-JUN-2021
SBIETFIT,276.95,276.95,272,273.13,04-JUN-2021
SBIETFIT,321.99,323,319,320.43,09-AUG-2021
SBIETFIT,277,277,271.8,273.23,03-JUN-2021
SBIETFIT,273.5,275,270.5,272.23,02-JUN-2021
SBIETFIT,278.9,278.9,271.1,273.46,01-JUN-2021
SBIETFIT,280,280,271.01,274.86,31-MAY-2021
SBIETFIT,273.3,274.98,271.1,273.35,28-MAY-2021
SBIETFIT,269.61,274.99,267.1,273.3,27-MAY-2021
SBIETFIT,270,270.7,266.01,269.61,26-MAY-2021
SBIETFIT,267.45,267.74,263,265.6,25-MAY-2021
SBIETFIT,263.71,265.5,261,263.51,24-MAY-2021
SBIETFIT,264,264.42,260.1,263.71,21-MAY-2021
SBIETFIT,346.6,346.6,315.65,318.91,06-AUG-2021
SBIETFIT,261.95,265,260,261.9,20-MAY-2021
SBIETFIT,262,265.73,260.51,261.95,19-MAY-2021
SBIETFIT,260.1,263,259.85,260.49,18-MAY-2021
SBIETFIT,262,262.99,256,259.36,17-MAY-2021
SBIETFIT,262.12,264.99,256.44,258.87,14-MAY-2021
SBIETFIT,261.95,264.83,260,262.12,12-MAY-2021
SBIETFIT,265.95,267.9,260.6,263.54,11-MAY-2021
SBIETFIT,268.49,268.49,262.1,264.85,10-MAY-2021
SBIETFIT,268.5,268.5,262.01,263.34,07-MAY-2021
SBIETFIT,255.1,264.87,255.1,263.65,06-MAY-2021
SBIETFIT,317.99,320,316.1,317.97,05-AUG-2021
SBIETFIT,260,261.95,255.95,260.06,05-MAY-2021
SBIETFIT,257,262.99,256.9,257.79,04-MAY-2021
SBIETFIT,215,262.99,215,259.05,03-MAY-2021
SBIETFIT,259,265.91,258.9,259.42,30-APR-2021
SBIETFIT,262.65,266,261,261.91,29-APR-2021
SBIETFIT,258.95,263.85,258.95,262.61,28-APR-2021
SBIETFIT,258,263.39,258,260.56,27-APR-2021
SBIETFIT,256,261.75,255.1,259.54,26-APR-2021
SBIETFIT,263.95,263.95,257.61,258.66,23-APR-2021
SBIETFIT,263.21,263.38,258.68,260.85,22-APR-2021
SBIETFIT,316.83,319.99,315,315.01,04-AUG-2021
SBIETFIT,269.6,269.6,259,260.69,20-APR-2021
SBIETFIT,263.5,265.99,256.15,264,19-APR-2021
SBIETFIT,266.99,266.99,263.56,263.92,16-APR-2021
SBIETFIT,263,263,256.55,262.35,15-APR-2021
SBIETFIT,274,274,258,260.84,13-APR-2021
SBIETFIT,273.95,281,268,268.58,12-APR-2021
SBIETFIT,279,279,273,275.96,09-APR-2021
SBIETFIT,269,274.89,269,272.99,08-APR-2021
SBIETFIT,269,269.99,262.95,267.73,07-APR-2021
SBIETFIT,273,273,265.02,267.27,06-APR-2021
SBIETFIT,315.99,318.13,312.95,316.83,03-AUG-2021
SBIETFIT,265.99,267,258.95,265.8,05-APR-2021
SBIETFIT,260,265,259.2,264.93,01-APR-2021
SBIETFIT,258.95,261,257,257.59,31-MAR-2021
SBIETFIT,263,263,252.05,259.12,30-MAR-2021
SBIETFIT,259.99,259.99,253.8,254.22,26-MAR-2021
SBIETFIT,258.37,264.99,251.58,254.69,25-MAR-2021
SBIETFIT,265.99,265.99,258.23,259.33,24-MAR-2021
SBIETFIT,265,265,261,262.44,23-MAR-2021
SBIETFIT,256,263.72,253.1,260.99,22-MAR-2021
SBIETFIT,257.9,258.73,250.03,258.01,19-MAR-2021
SBIETFIT,313.99,314.35,310,313.63,02-AUG-2021
