ELECON,46.15,49.4,45.2,46.55,27-JAN-2021
ELECON,49.45,49.45,46,46.15,25-JAN-2021
ELECON,48.8,48.95,46.05,48,22-JAN-2021
ELECON,48.25,51.4,47.95,48.5,21-JAN-2021
ELECON,49.5,49.5,47.2,47.6,20-JAN-2021
ELECON,142.4,144.8,135,137.75,27-JUL-2021
ELECON,45.35,51.3,45.35,49.55,19-JAN-2021
ELECON,47.5,47.6,44.2,45.15,18-JAN-2021
ELECON,48.8,48.9,47,47.45,15-JAN-2021
ELECON,49.45,49.6,48,48.5,14-JAN-2021
ELECON,49.25,50.9,48.05,48.6,13-JAN-2021
ELECON,49.7,50.5,48,48.7,12-JAN-2021
ELECON,50.8,50.8,48,49.15,11-JAN-2021
ELECON,53.85,53.85,49.75,50.1,08-JAN-2021
ELECON,53.1,54.85,52.1,52.85,07-JAN-2021
ELECON,55.85,55.9,50.8,53,06-JAN-2021
ELECON,140,146.4,139.55,141.65,26-JUL-2021
ELECON,51.55,56.75,51.55,55.85,05-JAN-2021
ELECON,42.35,49.4,42.25,48.6,04-JAN-2021
ELECON,42.6,43.4,41.1,42.3,01-JAN-2021
ELECON,41.65,43.25,41.65,42.6,31-DEC-2020
ELECON,41.45,42.55,40.1,41.6,30-DEC-2020
ELECON,38.45,44.6,36.6,42.65,29-DEC-2020
ELECON,37.4,39.15,37.25,38.1,28-DEC-2020
ELECON,36.95,39.5,36.3,37.4,24-DEC-2020
ELECON,35.7,36.75,35.15,36.4,23-DEC-2020
ELECON,33.7,36.45,33.25,35.1,22-DEC-2020
ELECON,146,146.2,139,140.35,23-JUL-2021
ELECON,37.4,38.25,30.05,34.2,21-DEC-2020
ELECON,37.85,38.2,37.05,37.55,18-DEC-2020
ELECON,39.2,39.85,37,37.75,17-DEC-2020
ELECON,38.35,38.8,37.25,38,16-DEC-2020
ELECON,37.9,39,37.9,38.35,15-DEC-2020
ELECON,39.8,39.8,37.75,38.05,14-DEC-2020
ELECON,38.35,39.7,37,39.05,11-DEC-2020
ELECON,37.45,37.8,36.4,36.9,10-DEC-2020
ELECON,39.5,39.5,37.95,38.15,09-DEC-2020
ELECON,39.85,40.45,38,38.8,08-DEC-2020
ELECON,147.6,149.9,142.25,145.45,22-JUL-2021
ELECON,39.35,40.85,39,39.35,07-DEC-2020
ELECON,39.8,40.95,39,39.4,04-DEC-2020
ELECON,41.1,41.1,38.5,39.1,03-DEC-2020
ELECON,42.65,43.65,40.7,41.1,02-DEC-2020
ELECON,36,43,36,41.1,01-DEC-2020
ELECON,34,36.6,33.95,35.85,27-NOV-2020
ELECON,34.45,34.65,33.65,33.9,26-NOV-2020
ELECON,35.05,35.4,33.25,33.6,25-NOV-2020
ELECON,33.55,35.6,33.45,34.7,24-NOV-2020
ELECON,33.05,33.55,32.4,32.95,23-NOV-2020
ELECON,139.9,149.9,130.8,146.15,20-JUL-2021
ELECON,31.45,32.5,31.1,32.15,20-NOV-2020
ELECON,30.95,32.5,30.95,31.75,19-NOV-2020
ELECON,29.5,31.95,29.3,31.2,18-NOV-2020
ELECON,27.25,29.8,27.1,29.05,17-NOV-2020
ELECON,27.25,27.5,26.7,27.25,14-NOV-2020
ELECON,27.2,27.2,26.6,26.8,13-NOV-2020
ELECON,25.75,27.6,25.75,27.2,12-NOV-2020
ELECON,26.4,26.95,25.85,26.1,11-NOV-2020
ELECON,25.85,26.9,24.05,26.4,10-NOV-2020
ELECON,26.85,27.6,25.15,25.6,09-NOV-2020
ELECON,142,146.75,137,138.4,19-JUL-2021
ELECON,23.7,28,23.35,26.85,06-NOV-2020
ELECON,22.2,23.7,22.2,23.45,05-NOV-2020
ELECON,22.35,22.35,21.45,22,04-NOV-2020
ELECON,22.25,22.5,22.2,22.35,03-NOV-2020
ELECON,22.5,22.75,22.25,22.4,02-NOV-2020
ELECON,22.5,23,22.5,22.6,30-OCT-2020
ELECON,22.35,22.65,22.35,22.45,29-OCT-2020
ELECON,22.7,23.4,22.4,22.65,28-OCT-2020
ELECON,23,23.5,22.4,22.55,27-OCT-2020
ELECON,23.75,23.9,22.9,23,26-OCT-2020
ELECON,135,144,133.3,141.8,16-JUL-2021
ELECON,146.5,152.95,146,151.3,12-AUG-2021
ELECON,23.95,24.1,23.7,23.8,23-OCT-2020
ELECON,130.9,137,128.25,134.55,15-JUL-2021
ELECON,126,131,124.25,130.05,14-JUL-2021
ELECON,133.5,133.65,124.1,125,13-JUL-2021
ELECON,133,136.05,130.45,131.85,12-JUL-2021
ELECON,130.1,133.5,129.2,132.45,09-JUL-2021
ELECON,132.5,134.95,128.6,130.25,08-JUL-2021
ELECON,133.1,135.75,132.1,132.7,07-JUL-2021
ELECON,138.2,140.7,127.7,132.95,06-JUL-2021
ELECON,142.9,143.4,138.5,139.25,05-JUL-2021
ELECON,139.65,145.25,138,141.8,02-JUL-2021
ELECON,147.25,148.45,136.6,144.5,11-AUG-2021
ELECON,138.4,139.4,134,137.95,01-JUL-2021
ELECON,138.9,141,135.6,136.8,30-JUN-2021
ELECON,140.7,141.15,137.05,138.1,29-JUN-2021
ELECON,138,142,135.3,140.8,28-JUN-2021
ELECON,132,139,131.6,137,25-JUN-2021
ELECON,133.25,134.9,130.5,131.6,24-JUN-2021
ELECON,134.95,136.45,131,132.6,23-JUN-2021
ELECON,138.5,141.45,133.25,133.95,22-JUN-2021
ELECON,136.5,142.8,134,137.8,21-JUN-2021
ELECON,131.95,140.8,117.55,139.45,18-JUN-2021
ELECON,149.9,153.4,143.5,147.35,10-AUG-2021
ELECON,134.95,142.5,128.05,130.35,17-JUN-2021
ELECON,129,138.7,125,135.15,16-JUN-2021
ELECON,122,129.35,121.8,127.75,15-JUN-2021
ELECON,125,125.15,116.7,121.1,14-JUN-2021
ELECON,126.4,127.8,122.3,123.65,11-JUN-2021
ELECON,125.4,129.5,125.05,125.65,10-JUN-2021
ELECON,124,133.5,120.35,123.85,09-JUN-2021
ELECON,121.45,123.9,115,122.05,08-JUN-2021
ELECON,125.3,125.9,119.95,120.65,07-JUN-2021
ELECON,123.75,130,123.5,124.4,04-JUN-2021
ELECON,145.35,152.6,144,149.95,09-AUG-2021
ELECON,122.7,125.5,120.1,123.95,03-JUN-2021
ELECON,113.6,122.5,113.25,120.1,02-JUN-2021
ELECON,118.7,118.95,109.35,113.6,01-JUN-2021
ELECON,113.8,119.4,112.6,117.5,31-MAY-2021
ELECON,105,120.7,103.55,111.7,28-MAY-2021
ELECON,105,107.9,102,103.55,27-MAY-2021
ELECON,106.8,109,103.25,104.85,26-MAY-2021
ELECON,101.75,108.25,99.5,106,25-MAY-2021
ELECON,90.2,103,90,100.6,24-MAY-2021
ELECON,91.95,92.4,89,89.4,21-MAY-2021
ELECON,153.55,154.8,143.3,145.15,06-AUG-2021
ELECON,88.15,94.7,88.15,91.3,20-MAY-2021
ELECON,91,91.35,86.8,88.15,19-MAY-2021
ELECON,93.6,93.7,90.1,90.65,18-MAY-2021
ELECON,84.55,92.55,84.55,91.85,17-MAY-2021
ELECON,88.25,89.7,84.35,85.25,14-MAY-2021
ELECON,90.8,91.65,87.1,87.85,12-MAY-2021
ELECON,91,91.65,89.1,90.4,11-MAY-2021
ELECON,93,93,91.05,91.45,10-MAY-2021
ELECON,92.5,93.55,90.5,91.3,07-MAY-2021
ELECON,94.8,94.8,91.05,92,06-MAY-2021
ELECON,145.9,154,142.2,152.85,05-AUG-2021
ELECON,90.25,95.4,88.75,93.95,05-MAY-2021
ELECON,97.4,98.35,88.5,90.15,04-MAY-2021
ELECON,92.5,99.1,91.85,96.85,03-MAY-2021
ELECON,91,96.95,88.65,91.85,30-APR-2021
ELECON,97.45,97.5,90.65,91.5,29-APR-2021
ELECON,82.9,98,81.1,96.6,28-APR-2021
ELECON,81.9,84.9,77.85,82.5,27-APR-2021
ELECON,85.95,87.45,80.25,82.05,26-APR-2021
ELECON,83,85,79.55,83.95,23-APR-2021
ELECON,76.2,82.75,75.45,81.5,22-APR-2021
ELECON,152,153.9,143.7,144.35,04-AUG-2021
ELECON,70.3,77.9,70.3,75.25,20-APR-2021
ELECON,61.55,70.4,61.5,69.65,19-APR-2021
ELECON,65.15,65.25,63.1,63.7,16-APR-2021
ELECON,66.85,66.85,62.85,63.9,15-APR-2021
ELECON,63.1,66.1,63.1,64.7,13-APR-2021
ELECON,70,70,62,63,12-APR-2021
ELECON,68.85,71.75,68.1,71.25,09-APR-2021
ELECON,68.6,71.1,68.6,68.95,08-APR-2021
ELECON,66,69.2,66,67.8,07-APR-2021
ELECON,66,67.5,65.2,65.5,06-APR-2021
ELECON,146,154.7,143.95,150.95,03-AUG-2021
ELECON,67.9,69.25,64.3,65.5,05-APR-2021
ELECON,64.9,67.95,63.65,67.55,01-APR-2021
ELECON,64.75,65.25,63.2,63.5,31-MAR-2021
ELECON,63.35,66.5,62.05,64.15,30-MAR-2021
ELECON,60.25,65.4,60.25,63.9,26-MAR-2021
ELECON,59.3,62,58.05,60.3,25-MAR-2021
ELECON,59.45,62.7,58.5,59.9,24-MAR-2021
ELECON,59.95,60.2,58.8,59.2,23-MAR-2021
ELECON,61.3,63,58.4,59.55,22-MAR-2021
ELECON,57.5,61.4,53.8,61.1,19-MAR-2021
ELECON,138.75,146.8,138.15,145.5,02-AUG-2021
