HCC,12.35,13.15,12.35,12.6,25-JUN-2021
HCC,13.1,13.15,13,13,24-JUN-2021
HCC,14.9,14.9,13.65,13.65,23-JUN-2021
HCC,14.35,14.35,14.1,14.35,22-JUN-2021
HCC,13,13.7,12.55,13.7,21-JUN-2021
HCC,13.05,13.05,11.85,13.05,18-JUN-2021
HCC,9.8,10,9.4,9.4,10-AUG-2021
HCC,12.2,12.45,11.95,12.45,17-JUN-2021
HCC,11.45,11.9,11.35,11.9,16-JUN-2021
HCC,10.85,11.35,10.8,11.35,15-JUN-2021
HCC,11.1,11.15,10.45,10.85,14-JUN-2021
HCC,11.6,11.7,10.9,11,11-JUN-2021
HCC,11.3,11.65,10.8,11.35,10-JUN-2021
HCC,10.9,11.35,10.9,11.15,09-JUN-2021
HCC,10.95,11.15,10.5,10.85,08-JUN-2021
HCC,10.55,10.95,10.45,10.95,07-JUN-2021
HCC,10.75,10.8,10.35,10.45,04-JUN-2021
HCC,10.2,10.35,9.8,9.85,09-AUG-2021
HCC,10.4,10.75,10.35,10.65,03-JUN-2021
HCC,10.1,10.45,10.05,10.25,02-JUN-2021
HCC,10.9,11.15,10.4,10.4,01-JUN-2021
HCC,11.2,11.35,10.8,10.9,31-MAY-2021
HCC,10.7,11.55,10.5,11.1,28-MAY-2021
HCC,11,11.15,10.35,10.5,27-MAY-2021
HCC,9.5,10.3,9.4,10.3,26-MAY-2021
HCC,9.75,9.8,9.35,9.4,25-MAY-2021
HCC,9.6,9.9,9.6,9.65,24-MAY-2021
HCC,9.25,9.75,9.15,9.55,21-MAY-2021
HCC,10.1,10.5,9.85,10.1,06-AUG-2021
HCC,8.75,9.55,8.65,9.15,20-MAY-2021
HCC,8.85,9,8.6,8.7,19-MAY-2021
HCC,9.95,9.95,8.85,8.9,18-MAY-2021
HCC,8.8,9.5,8.7,9.5,17-MAY-2021
HCC,8.8,9,8.5,8.65,14-MAY-2021
HCC,8.2,8.75,8.2,8.35,12-MAY-2021
HCC,8,8.45,7.85,8.2,11-MAY-2021
HCC,7.7,8.45,7.7,8.1,10-MAY-2021
HCC,7.65,7.9,7.55,7.7,07-MAY-2021
HCC,7.6,7.7,7.5,7.6,06-MAY-2021
HCC,10.4,10.45,9.95,10.1,05-AUG-2021
HCC,7.65,7.75,7.6,7.6,05-MAY-2021
HCC,7.7,7.9,7.6,7.65,04-MAY-2021
HCC,7.65,7.8,7.55,7.7,03-MAY-2021
HCC,7.65,7.9,7.6,7.65,30-APR-2021
HCC,7.9,8.1,7.65,7.7,29-APR-2021
HCC,7.7,8.05,7.55,7.85,28-APR-2021
HCC,7.4,7.7,7.4,7.6,27-APR-2021
HCC,7.4,7.55,7.3,7.4,26-APR-2021
HCC,7.35,7.6,7.3,7.3,23-APR-2021
HCC,7.35,7.5,7.25,7.4,22-APR-2021
HCC,10.9,11.45,10.45,10.45,04-AUG-2021
HCC,7.5,7.6,7.35,7.4,20-APR-2021
HCC,7.45,7.6,7.3,7.4,19-APR-2021
HCC,7.5,7.9,7.5,7.8,16-APR-2021
HCC,7.55,7.7,7.3,7.45,15-APR-2021
HCC,7.6,7.8,7.55,7.7,13-APR-2021
HCC,8,8,7.5,7.55,12-APR-2021
HCC,8.05,8.4,7.95,8.1,09-APR-2021
HCC,8.05,8.4,8,8.05,08-APR-2021
HCC,8.25,8.3,7.95,8.05,07-APR-2021
HCC,8.55,8.55,8.2,8.2,06-APR-2021
HCC,11.6,11.6,10.95,10.95,03-AUG-2021
HCC,8.45,8.7,8.05,8.45,05-APR-2021
HCC,8.4,8.45,8.3,8.45,01-APR-2021
HCC,7.55,8.05,7.55,8.05,31-MAR-2021
HCC,7.45,7.75,7.35,7.7,30-MAR-2021
HCC,7.5,7.75,7.35,7.4,26-MAR-2021
HCC,7.7,7.8,7.45,7.5,25-MAR-2021
HCC,7.95,8,7.75,7.8,24-MAR-2021
HCC,8.2,8.35,7.85,8,23-MAR-2021
HCC,7.65,8,7.6,8,22-MAR-2021
HCC,7.8,7.9,7.55,7.65,19-MAR-2021
HCC,11.9,11.95,11.45,11.5,02-AUG-2021
