ANDHRAPAP,212.25,215.5,212,212.85,03-MAY-2021
ANDHRAPAP,214,215.6,210,211.85,30-APR-2021
ANDHRAPAP,217.6,217.6,211.5,213,29-APR-2021
ANDHRAPAP,215,218.5,212,215.75,28-APR-2021
ANDHRAPAP,212.75,215.05,210,214.15,27-APR-2021
ANDHRAPAP,213.1,217.15,211,211.5,26-APR-2021
ANDHRAPAP,218.4,218.45,212,215.2,23-APR-2021
ANDHRAPAP,214.35,216.5,209.6,215.65,22-APR-2021
ANDHRAPAP,255,258,247.15,248.4,04-AUG-2021
ANDHRAPAP,208.05,213.05,208.05,211,20-APR-2021
ANDHRAPAP,211.5,213.1,208,210.2,19-APR-2021
ANDHRAPAP,217.3,217.9,209,210.95,16-APR-2021
ANDHRAPAP,218.5,218.5,203.65,213.4,15-APR-2021
ANDHRAPAP,211.75,227.4,211,212.95,13-APR-2021
ANDHRAPAP,220,220,210.5,213.05,12-APR-2021
ANDHRAPAP,218.95,222.8,214,219.35,09-APR-2021
ANDHRAPAP,218.7,220.75,216.4,217.55,08-APR-2021
ANDHRAPAP,225.85,228.3,214.7,216.65,07-APR-2021
ANDHRAPAP,220,230.95,217.45,228.85,06-APR-2021
ANDHRAPAP,259.9,259.9,253.7,254.45,03-AUG-2021
ANDHRAPAP,218.95,223,213.65,220,05-APR-2021
ANDHRAPAP,220,225,220,224.4,01-APR-2021
ANDHRAPAP,226.3,232.9,216.8,219.05,31-MAR-2021
ANDHRAPAP,236.1,236.1,220.3,222.75,30-MAR-2021
ANDHRAPAP,225.2,233.7,225.2,228.7,26-MAR-2021
ANDHRAPAP,229.65,234.1,224.05,226.2,25-MAR-2021
ANDHRAPAP,235.1,236.7,228.5,231.05,24-MAR-2021
ANDHRAPAP,231.5,238.7,231.5,235.6,23-MAR-2021
ANDHRAPAP,230.65,234.85,227.1,233.35,22-MAR-2021
ANDHRAPAP,235,235,220.2,230.65,19-MAR-2021
ANDHRAPAP,256.2,264.65,255.55,258.1,02-AUG-2021
