HUDCO,44.3,44.65,43.85,44,20-JAN-2021
HUDCO,46.3,46.5,45.2,45.35,27-JUL-2021
HUDCO,43.45,45.25,43.35,44.3,19-JAN-2021
HUDCO,44.5,44.65,42.9,43.15,18-JAN-2021
HUDCO,46,46.2,44.25,44.7,15-JAN-2021
HUDCO,46.85,47.15,45.4,46.15,14-JAN-2021
HUDCO,42.8,51.2,42.8,47.05,13-JAN-2021
HUDCO,42.1,43.5,41.55,42.7,12-JAN-2021
HUDCO,43.65,43.65,42.05,42.25,11-JAN-2021
HUDCO,44.15,44.65,43.1,43.3,08-JAN-2021
HUDCO,43.8,44.5,43.25,43.75,07-JAN-2021
HUDCO,43.15,45.3,42.5,43.35,06-JAN-2021
HUDCO,50.65,50.75,46.8,47.3,26-JUL-2021
HUDCO,40.85,43.95,40.5,42.9,05-JAN-2021
HUDCO,41.3,42,40.35,41.05,04-JAN-2021
HUDCO,39.9,41.3,39.7,41.1,01-JAN-2021
HUDCO,39.9,40.25,39.6,39.7,31-DEC-2020
HUDCO,40,40.35,39.6,39.95,30-DEC-2020
HUDCO,41.05,41.3,39.6,39.85,29-DEC-2020
HUDCO,39.25,42.15,39.15,40.9,28-DEC-2020
HUDCO,39.35,39.65,38.6,38.85,24-DEC-2020
HUDCO,37.7,39.65,37.6,39,23-DEC-2020
HUDCO,37.1,38.55,35.5,37.65,22-DEC-2020
HUDCO,50.75,51.6,50.15,50.65,23-JUL-2021
HUDCO,40.9,41.25,36.5,37.4,21-DEC-2020
HUDCO,41.65,41.9,40.45,40.9,18-DEC-2020
HUDCO,40,42.4,39.65,42.05,17-DEC-2020
HUDCO,40,40.45,39.85,40.05,16-DEC-2020
HUDCO,39.65,39.9,39.05,39.45,15-DEC-2020
HUDCO,39.9,40.45,39.25,39.65,14-DEC-2020
HUDCO,39.65,40.9,39.3,39.6,11-DEC-2020
HUDCO,39.85,40.4,38.45,39.3,10-DEC-2020
HUDCO,41.45,41.8,39.75,39.95,09-DEC-2020
HUDCO,37.95,40.95,37.85,40.6,08-DEC-2020
HUDCO,50.75,51.4,50.4,50.55,22-JUL-2021
HUDCO,37.7,38.35,37.5,37.85,07-DEC-2020
HUDCO,37.75,38.7,37.15,37.5,04-DEC-2020
HUDCO,37.75,37.95,37.2,37.45,03-DEC-2020
HUDCO,37.55,38.15,36.3,37.25,02-DEC-2020
HUDCO,35.55,37.7,35.2,37.25,01-DEC-2020
HUDCO,35.1,35.7,34.9,35.3,27-NOV-2020
HUDCO,35,35.15,34.4,34.85,26-NOV-2020
HUDCO,35.75,35.95,34.65,35.2,25-NOV-2020
HUDCO,35.3,35.85,34.7,35.55,24-NOV-2020
HUDCO,33.3,35.45,33.05,34.85,23-NOV-2020
HUDCO,51.9,51.9,49.8,50,20-JUL-2021
HUDCO,32.95,33.15,32.45,32.8,20-NOV-2020
HUDCO,32.85,33.7,32.6,32.8,19-NOV-2020
HUDCO,33.6,33.95,32.75,33,18-NOV-2020
HUDCO,32.6,34.1,32.4,33.45,17-NOV-2020
HUDCO,32.4,32.7,31.5,32.2,14-NOV-2020
HUDCO,32.9,33,32,32.15,13-NOV-2020
HUDCO,32.7,33.4,32.4,32.85,12-NOV-2020
HUDCO,32.25,32.85,31.8,32.4,11-NOV-2020
HUDCO,31.7,32.25,31.4,32.1,10-NOV-2020
HUDCO,31.45,31.9,31.35,31.65,09-NOV-2020
HUDCO,52.2,52.45,51.35,51.7,19-JUL-2021
HUDCO,31.4,31.8,31.15,31.35,06-NOV-2020
HUDCO,31.05,31.75,30.85,31.3,05-NOV-2020
HUDCO,31.15,31.4,30.5,30.8,04-NOV-2020
HUDCO,31.4,31.65,30.85,30.95,03-NOV-2020
HUDCO,31.7,31.9,31.05,31.15,02-NOV-2020
HUDCO,31.7,32.5,31.35,31.65,30-OCT-2020
HUDCO,31.9,32.25,31.5,31.7,29-OCT-2020
HUDCO,32.2,32.45,31.6,31.75,28-OCT-2020
HUDCO,32.5,32.5,31.9,32.2,27-OCT-2020
HUDCO,33,33.3,32.25,32.5,26-OCT-2020
HUDCO,53.6,53.7,52.5,52.65,16-JUL-2021
HUDCO,43.8,44.45,43.6,44.15,12-AUG-2021
HUDCO,33.9,34.35,33,33.1,23-OCT-2020
HUDCO,52.75,54.45,52.65,53,15-JUL-2021
HUDCO,52.65,53.4,52.1,52.75,14-JUL-2021
HUDCO,52.75,53.25,52.35,52.65,13-JUL-2021
HUDCO,52.2,53,51.85,52.05,12-JUL-2021
HUDCO,52.45,52.65,51.7,51.9,09-JUL-2021
HUDCO,52.1,53.3,51.8,52.45,08-JUL-2021
HUDCO,52.5,53.1,52.2,52.4,07-JUL-2021
HUDCO,53.3,53.8,52.1,52.55,06-JUL-2021
HUDCO,53.8,54.15,52.8,53.05,05-JUL-2021
HUDCO,54.3,54.4,53.4,53.6,02-JUL-2021
HUDCO,43.5,43.8,41.6,43.45,11-AUG-2021
HUDCO,53.5,55.2,52.5,54.05,01-JUL-2021
HUDCO,55.45,56.15,52.75,53.05,30-JUN-2021
HUDCO,55.9,56.75,54.45,55.15,29-JUN-2021
HUDCO,54.85,56.15,54.4,55.45,28-JUN-2021
HUDCO,55.35,56.2,54.35,54.55,25-JUN-2021
HUDCO,54.65,55.75,54.3,54.9,24-JUN-2021
HUDCO,55.45,55.8,54.05,54.3,23-JUN-2021
HUDCO,51.5,58.25,51.3,54.75,22-JUN-2021
HUDCO,49.2,51.6,49.1,51.15,21-JUN-2021
HUDCO,51.7,51.85,49,50.3,18-JUN-2021
HUDCO,44.85,45.1,42.75,43.1,10-AUG-2021
HUDCO,51.25,52.6,50.65,51.45,17-JUN-2021
HUDCO,53.05,53.3,51.5,51.7,16-JUN-2021
HUDCO,53.55,54.35,52.7,52.9,15-JUN-2021
HUDCO,54,54.4,50.85,53.2,14-JUN-2021
HUDCO,53,55.4,52.6,53.7,11-JUN-2021
HUDCO,49.55,53.5,49.4,52.6,10-JUN-2021
HUDCO,50.75,51.75,48.65,49.15,09-JUN-2021
HUDCO,51.75,51.95,50.4,50.6,08-JUN-2021
HUDCO,51.45,52.7,51.1,51.35,07-JUN-2021
HUDCO,49.75,51.9,49.6,51.05,04-JUN-2021
HUDCO,45.45,45.8,44.5,44.8,09-AUG-2021
HUDCO,51.5,51.7,49.6,49.85,03-JUN-2021
HUDCO,48.5,50.4,48.05,50,02-JUN-2021
HUDCO,49.8,50.4,48.2,48.35,01-JUN-2021
HUDCO,47.7,51.2,47.1,49.35,31-MAY-2021
HUDCO,48.8,49,47.3,47.45,28-MAY-2021
HUDCO,49.1,49.2,48.25,48.5,27-MAY-2021
HUDCO,48.55,50.2,48.15,48.8,26-MAY-2021
HUDCO,49.55,49.85,48.1,48.25,25-MAY-2021
HUDCO,47,50.4,46.7,49.15,24-MAY-2021
HUDCO,46.3,47.55,46.2,46.8,21-MAY-2021
HUDCO,43.85,45.45,43.55,45,06-AUG-2021
HUDCO,46.15,46.8,45.7,45.95,20-MAY-2021
HUDCO,46.65,47.15,45.95,46.15,19-MAY-2021
HUDCO,46.5,47.2,46.3,46.55,18-MAY-2021
HUDCO,45.6,46.7,45.3,46.1,17-MAY-2021
HUDCO,46.75,46.85,45.05,45.25,14-MAY-2021
HUDCO,47.75,48.35,46.05,46.35,12-MAY-2021
HUDCO,44.5,48.2,44.1,47.35,11-MAY-2021
HUDCO,43.5,45.7,43.4,45.3,10-MAY-2021
HUDCO,43.2,43.8,42.85,43.2,07-MAY-2021
HUDCO,43.4,43.6,42.6,42.75,06-MAY-2021
HUDCO,44.75,44.75,43.5,43.65,05-AUG-2021
HUDCO,43.1,43.75,42.7,43,05-MAY-2021
HUDCO,43.25,44.15,42.3,42.7,04-MAY-2021
HUDCO,40.9,43.25,40.9,42.65,03-MAY-2021
HUDCO,41.5,42.2,41.4,41.7,30-APR-2021
HUDCO,42.55,43.2,41.75,41.9,29-APR-2021
HUDCO,42.75,43.15,42.3,42.45,28-APR-2021
HUDCO,42.4,42.75,42.05,42.35,27-APR-2021
HUDCO,42.45,42.55,41.85,42.05,26-APR-2021
HUDCO,41.6,42.45,41.1,41.65,23-APR-2021
HUDCO,40.5,41.4,40.5,41,22-APR-2021
HUDCO,45.2,45.35,44.45,44.6,04-AUG-2021
HUDCO,40.6,42.25,40.5,40.95,20-APR-2021
HUDCO,39.8,40.65,39.5,39.95,19-APR-2021
HUDCO,41,42.2,41,41.35,16-APR-2021
HUDCO,41.75,42.25,40.55,41.2,15-APR-2021
HUDCO,40.2,42.45,40.2,42.15,13-APR-2021
HUDCO,44.1,44.3,39.85,40.1,12-APR-2021
HUDCO,45.1,45.15,44.3,44.55,09-APR-2021
HUDCO,46.3,46.75,45.4,45.65,08-APR-2021
HUDCO,44.55,46.85,44.4,45.85,07-APR-2021
HUDCO,44.2,45.1,44.05,44.55,06-APR-2021
HUDCO,45.35,45.35,45.1,45.15,03-AUG-2021
HUDCO,45.15,45.15,43.65,43.9,05-APR-2021
HUDCO,44.1,45.9,44.05,45.1,01-APR-2021
HUDCO,44.1,44.7,43.5,43.85,31-MAR-2021
HUDCO,44.35,44.8,43.85,44.1,30-MAR-2021
HUDCO,44.65,45.4,44.05,44.2,26-MAR-2021
HUDCO,46,46.5,44.05,44.35,25-MAR-2021
HUDCO,47.7,48.5,46.55,46.8,24-MAR-2021
HUDCO,47.9,48.85,47.65,48.1,23-MAR-2021
HUDCO,46.55,48.05,45.6,47.65,22-MAR-2021
HUDCO,46,46.8,44.6,46.4,19-MAR-2021
HUDCO,45.4,45.5,45.05,45.15,02-AUG-2021
