GLOBAL,40,43.2,40,43.2,09-APR-2021
GLOBAL,42.25,42.35,39,41.15,08-APR-2021
GLOBAL,40.1,41.7,40,40.35,07-APR-2021
GLOBAL,40.1,40.15,38.3,39.95,06-APR-2021
GLOBAL,47.9,48.35,46.1,46.4,03-AUG-2021
GLOBAL,39,39,35.65,38.25,05-APR-2021
GLOBAL,36.35,37.95,35.5,37.5,01-APR-2021
GLOBAL,38.25,38.3,36.3,36.3,31-MAR-2021
GLOBAL,42.05,42.05,38.2,38.2,30-MAR-2021
GLOBAL,42.5,43.55,40.05,40.2,26-MAR-2021
GLOBAL,43.65,43.65,40.7,42.15,25-MAR-2021
GLOBAL,40.55,43.9,40.55,41.6,24-MAR-2021
GLOBAL,42.35,44.45,41.35,42.25,23-MAR-2021
GLOBAL,44.2,44.4,42.05,42.35,22-MAR-2021
GLOBAL,44.4,44.45,42,44.25,19-MAR-2021
GLOBAL,48.9,48.9,45.95,46.95,02-AUG-2021
