NEXTMEDIA,4.8,4.8,4.45,4.7,11-AUG-2021
NEXTMEDIA,5.95,6.3,5.7,6,01-JUL-2021
NEXTMEDIA,6,6.25,5.85,6,30-JUN-2021
NEXTMEDIA,6.3,6.4,6.05,6.05,29-JUN-2021
NEXTMEDIA,6.15,6.25,5.75,6.25,28-JUN-2021
NEXTMEDIA,5.9,6.15,5.9,6,25-JUN-2021
NEXTMEDIA,6.25,6.3,5.9,5.9,24-JUN-2021
NEXTMEDIA,6.15,6.45,6.1,6.2,23-JUN-2021
NEXTMEDIA,6.1,6.4,6,6.2,22-JUN-2021
NEXTMEDIA,6.05,6.15,5.75,6.1,21-JUN-2021
NEXTMEDIA,6.4,6.4,5.85,5.9,18-JUN-2021
NEXTMEDIA,4.85,4.95,4.55,4.8,10-AUG-2021
NEXTMEDIA,6.5,6.5,6.05,6.15,17-JUN-2021
NEXTMEDIA,6.45,6.6,6.1,6.25,16-JUN-2021
NEXTMEDIA,6.5,6.5,6,6.3,15-JUN-2021
NEXTMEDIA,6.35,6.45,6.1,6.2,14-JUN-2021
NEXTMEDIA,6.5,6.5,6.25,6.35,11-JUN-2021
NEXTMEDIA,6.45,6.45,6,6.45,10-JUN-2021
NEXTMEDIA,6.8,6.85,6.25,6.25,09-JUN-2021
NEXTMEDIA,6.65,6.65,6.3,6.55,08-JUN-2021
NEXTMEDIA,6.3,6.35,6.15,6.35,07-JUN-2021
NEXTMEDIA,6.3,6.3,5.7,6.05,04-JUN-2021
NEXTMEDIA,5.35,5.5,4.85,4.95,09-AUG-2021
NEXTMEDIA,5.75,6,5.6,6,03-JUN-2021
NEXTMEDIA,5.6,5.75,5.4,5.75,02-JUN-2021
NEXTMEDIA,5.4,5.7,5.3,5.6,01-JUN-2021
NEXTMEDIA,5.2,5.5,5,5.45,31-MAY-2021
NEXTMEDIA,5.35,5.35,5,5.25,28-MAY-2021
NEXTMEDIA,5,5.15,4.8,5.1,27-MAY-2021
NEXTMEDIA,4.8,4.95,4.8,4.95,26-MAY-2021
NEXTMEDIA,4.6,4.75,4.35,4.75,25-MAY-2021
NEXTMEDIA,4.6,4.75,4.35,4.55,24-MAY-2021
NEXTMEDIA,4.55,4.55,4.4,4.55,21-MAY-2021
NEXTMEDIA,4.85,5.4,4.65,5.15,06-AUG-2021
NEXTMEDIA,4.15,4.5,4.15,4.35,20-MAY-2021
NEXTMEDIA,4.5,4.5,4.2,4.3,19-MAY-2021
NEXTMEDIA,4.25,4.45,4.25,4.35,18-MAY-2021
NEXTMEDIA,4.4,4.4,4.1,4.25,17-MAY-2021
NEXTMEDIA,4.45,4.45,4.1,4.2,14-MAY-2021
NEXTMEDIA,4.4,4.4,4.15,4.3,12-MAY-2021
NEXTMEDIA,4,4.2,3.9,4.2,11-MAY-2021
NEXTMEDIA,4.1,4.3,3.95,4,10-MAY-2021
NEXTMEDIA,4.2,4.25,4.1,4.1,07-MAY-2021
NEXTMEDIA,4.3,4.3,4.05,4.3,06-MAY-2021
NEXTMEDIA,5.35,5.35,5.1,5.1,05-AUG-2021
NEXTMEDIA,4.05,4.25,4.05,4.1,05-MAY-2021
NEXTMEDIA,4.4,4.4,4.05,4.15,04-MAY-2021
NEXTMEDIA,4.3,4.5,4.15,4.25,03-MAY-2021
NEXTMEDIA,4.55,4.55,4.15,4.3,30-APR-2021
NEXTMEDIA,4.5,4.55,4.25,4.35,29-APR-2021
NEXTMEDIA,4.4,4.5,4.35,4.45,28-APR-2021
NEXTMEDIA,4.45,4.6,4.45,4.55,27-APR-2021
NEXTMEDIA,5.05,5.05,4.65,4.65,26-APR-2021
NEXTMEDIA,5.35,5.35,4.85,4.85,23-APR-2021
NEXTMEDIA,5.1,5.1,5,5.1,22-APR-2021
NEXTMEDIA,5.7,5.7,5.35,5.35,04-AUG-2021
NEXTMEDIA,4.6,4.65,4.3,4.65,20-APR-2021
NEXTMEDIA,4.2,4.25,4,4.25,19-APR-2021
NEXTMEDIA,3.6,4,3.6,3.9,16-APR-2021
NEXTMEDIA,3.7,3.95,3.55,3.8,15-APR-2021
NEXTMEDIA,3.65,4.15,3.65,3.8,13-APR-2021
NEXTMEDIA,4.15,4.2,3.9,3.95,12-APR-2021
NEXTMEDIA,4.15,4.4,4.15,4.15,09-APR-2021
NEXTMEDIA,4.45,4.45,4,4,08-APR-2021
NEXTMEDIA,4.05,4.05,3.9,4.05,07-APR-2021
NEXTMEDIA,3.9,3.9,3.9,3.9,06-APR-2021
NEXTMEDIA,5.8,5.8,5.45,5.6,03-AUG-2021
NEXTMEDIA,3.8,3.8,3.75,3.75,05-APR-2021
NEXTMEDIA,3.65,3.65,3.5,3.65,01-APR-2021
NEXTMEDIA,3.65,3.65,3.5,3.5,31-MAR-2021
NEXTMEDIA,3.65,3.65,3.65,3.65,30-MAR-2021
NEXTMEDIA,3.8,3.8,3.8,3.8,26-MAR-2021
NEXTMEDIA,4.2,4.2,4,4,25-MAR-2021
NEXTMEDIA,4.5,4.5,4.15,4.2,24-MAR-2021
NEXTMEDIA,4.05,4.45,4.05,4.35,23-MAR-2021
NEXTMEDIA,4.3,4.45,4.1,4.25,22-MAR-2021
NEXTMEDIA,4.7,4.7,4.3,4.3,19-MAR-2021
NEXTMEDIA,5.5,5.85,5.5,5.7,02-AUG-2021
