ENGINERSIN,79.95,79.95,78.55,79.2,04-JAN-2021
ENGINERSIN,78,79.2,77.75,78.95,01-JAN-2021
ENGINERSIN,77.45,79.1,77.05,78.35,31-DEC-2020
ENGINERSIN,78.75,79.45,77.8,78.95,30-DEC-2020
ENGINERSIN,78.4,78.7,77.6,78.3,29-DEC-2020
ENGINERSIN,77.95,78.7,77.6,77.95,28-DEC-2020
ENGINERSIN,77.3,77.6,76.75,76.95,24-DEC-2020
ENGINERSIN,76.9,77.5,76.15,76.9,23-DEC-2020
ENGINERSIN,74.5,76.35,72.75,76.05,22-DEC-2020
ENGINERSIN,76.25,76.4,74.7,74.85,23-JUL-2021
ENGINERSIN,77,77.7,72,72.7,21-DEC-2020
ENGINERSIN,76.9,77.75,74.6,77.05,18-DEC-2020
ENGINERSIN,78.55,79.7,76.15,76.8,17-DEC-2020
ENGINERSIN,79.3,79.5,78.3,78.35,16-DEC-2020
ENGINERSIN,79.4,79.55,77.2,78.2,15-DEC-2020
ENGINERSIN,75.85,79.55,75.7,79.05,14-DEC-2020
ENGINERSIN,76,77.7,74.8,75.4,11-DEC-2020
ENGINERSIN,77.8,78.1,74.8,75.9,10-DEC-2020
ENGINERSIN,78,79.25,77.6,78.1,09-DEC-2020
ENGINERSIN,77.65,79.9,76.8,77.5,08-DEC-2020
ENGINERSIN,76.15,76.9,75.8,75.95,22-JUL-2021
ENGINERSIN,76.3,77.5,76.3,77.25,07-DEC-2020
ENGINERSIN,75.55,77.7,75.5,76.2,04-DEC-2020
ENGINERSIN,74.85,75.7,74.65,75.25,03-DEC-2020
ENGINERSIN,75.3,75.6,74.05,74.4,02-DEC-2020
ENGINERSIN,74.7,75.5,74.55,74.8,01-DEC-2020
ENGINERSIN,73.5,74.95,72.8,74.2,27-NOV-2020
ENGINERSIN,73.3,73.8,72.7,73,26-NOV-2020
ENGINERSIN,74.25,74.45,72.5,72.9,25-NOV-2020
ENGINERSIN,74.4,74.55,73.3,73.75,24-NOV-2020
ENGINERSIN,70.9,73.95,70.5,73.35,23-NOV-2020
ENGINERSIN,77.35,77.35,75.55,75.75,20-JUL-2021
ENGINERSIN,71,71.5,70.4,70.65,20-NOV-2020
ENGINERSIN,70.3,72.4,70.25,70.9,19-NOV-2020
ENGINERSIN,70.65,71.15,70.2,70.65,18-NOV-2020
ENGINERSIN,71.45,71.6,70.55,70.65,17-NOV-2020
ENGINERSIN,70.8,71.5,70.75,71.2,14-NOV-2020
ENGINERSIN,71.2,71.2,69.8,70.7,13-NOV-2020
ENGINERSIN,70.4,72.25,70.05,70.75,12-NOV-2020
ENGINERSIN,70.95,71.4,69.75,70.3,11-NOV-2020
ENGINERSIN,70.8,71.25,69.5,70.35,10-NOV-2020
ENGINERSIN,67.5,67.9,66.6,67.05,09-NOV-2020
ENGINERSIN,77,77.75,76.6,77.15,19-JUL-2021
ENGINERSIN,65,67.9,64.95,67.35,06-NOV-2020
ENGINERSIN,64.95,65.35,64.35,64.8,05-NOV-2020
ENGINERSIN,64.6,64.6,63.8,64.25,04-NOV-2020
ENGINERSIN,65,65.35,64.05,64.2,03-NOV-2020
ENGINERSIN,65.1,65.6,64,64.15,02-NOV-2020
ENGINERSIN,64.5,65.9,64.3,65.05,30-OCT-2020
ENGINERSIN,64.5,64.75,63.75,64.2,29-OCT-2020
ENGINERSIN,66.1,66.8,64.5,64.75,28-OCT-2020
ENGINERSIN,66.15,67.4,65.2,66.1,27-OCT-2020
ENGINERSIN,67.4,67.75,65.55,65.75,26-OCT-2020
ENGINERSIN,78,78.4,77.35,77.5,16-JUL-2021
ENGINERSIN,73.1,73.4,71.8,71.95,12-AUG-2021
ENGINERSIN,68.35,68.8,67.05,67.4,23-OCT-2020
ENGINERSIN,77,79.2,77,77.8,15-JUL-2021
ENGINERSIN,78.35,78.65,76.85,76.95,14-JUL-2021
ENGINERSIN,79.5,79.65,77.75,77.95,13-JUL-2021
ENGINERSIN,79.5,79.95,79,79.15,12-JUL-2021
ENGINERSIN,79.8,80.35,79,79.2,09-JUL-2021
ENGINERSIN,79.2,81.35,79.1,79.8,08-JUL-2021
ENGINERSIN,79,79.45,78.5,78.85,07-JUL-2021
ENGINERSIN,80.75,81.2,79,79.2,06-JUL-2021
ENGINERSIN,79.45,81.3,79.45,80.55,05-JUL-2021
ENGINERSIN,79.2,79.55,78.5,79.1,02-JUL-2021
ENGINERSIN,73,73.4,71,72.75,11-AUG-2021
ENGINERSIN,79.85,79.95,78.8,78.95,01-JUL-2021
ENGINERSIN,80.7,81.15,79.25,79.6,30-JUN-2021
ENGINERSIN,80.65,81.7,80.25,80.55,29-JUN-2021
ENGINERSIN,81,81.25,80.5,80.65,28-JUN-2021
ENGINERSIN,81.4,81.9,80.6,80.85,25-JUN-2021
ENGINERSIN,81.95,82.4,80.7,80.85,24-JUN-2021
ENGINERSIN,82.9,83.25,81.4,81.6,23-JUN-2021
ENGINERSIN,81.8,83.95,81.55,81.9,22-JUN-2021
ENGINERSIN,80,81.75,79.8,80.9,21-JUN-2021
ENGINERSIN,83,83.25,80.45,81,18-JUN-2021
ENGINERSIN,75,75.2,72.8,73.15,10-AUG-2021
ENGINERSIN,82.7,84.4,82.25,82.5,17-JUN-2021
ENGINERSIN,84.3,85.3,83.4,83.65,16-JUN-2021
ENGINERSIN,84.45,85.3,83.7,84.1,15-JUN-2021
ENGINERSIN,84.35,85.5,82.25,83.9,14-JUN-2021
ENGINERSIN,84.95,85.45,83.7,83.9,11-JUN-2021
ENGINERSIN,84.3,85.45,84.1,84.5,10-JUN-2021
ENGINERSIN,85.5,86.3,83.25,83.7,09-JUN-2021
ENGINERSIN,89.4,89.4,87.4,87.85,08-JUN-2021
ENGINERSIN,85,89.5,84.85,88.2,07-JUN-2021
ENGINERSIN,85.35,85.65,83.65,84.25,04-JUN-2021
ENGINERSIN,74.3,76.35,74,74.75,09-AUG-2021
ENGINERSIN,85.95,86.05,84.5,84.9,03-JUN-2021
ENGINERSIN,83.1,86.3,82.85,85.3,02-JUN-2021
ENGINERSIN,85.45,85.75,82.8,83.15,01-JUN-2021
ENGINERSIN,84.95,86.2,84.65,85,31-MAY-2021
ENGINERSIN,87,87.2,84,84.25,28-MAY-2021
ENGINERSIN,89,89.5,86,86.5,27-MAY-2021
ENGINERSIN,85,86.4,84.3,85.2,26-MAY-2021
ENGINERSIN,82,85,82,84.15,25-MAY-2021
ENGINERSIN,81.25,82.6,80.75,81.75,24-MAY-2021
ENGINERSIN,81.6,82.85,80.6,80.9,21-MAY-2021
ENGINERSIN,74.15,74.85,73.4,73.9,06-AUG-2021
ENGINERSIN,83.05,83.7,80.4,80.95,20-MAY-2021
ENGINERSIN,80.85,84.7,80.55,83,19-MAY-2021
ENGINERSIN,82.9,83.5,80.55,80.9,18-MAY-2021
ENGINERSIN,79.5,82.45,78.4,82,17-MAY-2021
ENGINERSIN,79.4,81.25,78,78.55,14-MAY-2021
ENGINERSIN,82.75,83.85,78,78.8,12-MAY-2021
ENGINERSIN,78,83.9,77,82,11-MAY-2021
ENGINERSIN,75.55,79.5,75.35,78.25,10-MAY-2021
ENGINERSIN,73.85,76,73.65,75,07-MAY-2021
ENGINERSIN,74.45,74.8,73.35,73.45,06-MAY-2021
ENGINERSIN,75,75.2,73.35,73.9,05-AUG-2021
ENGINERSIN,74.7,74.9,73.85,74.1,05-MAY-2021
ENGINERSIN,73.3,76.95,72.7,73.85,04-MAY-2021
ENGINERSIN,72.5,73.5,71.9,72.7,03-MAY-2021
ENGINERSIN,72.4,74.45,72.2,72.75,30-APR-2021
ENGINERSIN,73.95,74.35,72.75,72.85,29-APR-2021
ENGINERSIN,73.2,74.5,73.2,73.6,28-APR-2021
ENGINERSIN,72.3,73.3,71.75,73.05,27-APR-2021
ENGINERSIN,71.3,72,71.3,71.55,26-APR-2021
ENGINERSIN,70.65,72,70.65,71,23-APR-2021
ENGINERSIN,70.8,71.3,70.3,70.75,22-APR-2021
ENGINERSIN,75.35,75.7,73.65,73.85,04-AUG-2021
ENGINERSIN,71.2,71.9,70.6,70.85,20-APR-2021
ENGINERSIN,70.6,72,70,70.8,19-APR-2021
ENGINERSIN,72.5,73.45,72.05,73.25,16-APR-2021
ENGINERSIN,71.8,72.7,71.15,72.25,15-APR-2021
ENGINERSIN,72.15,72.8,71.2,71.85,13-APR-2021
ENGINERSIN,75,75,71,71.45,12-APR-2021
ENGINERSIN,76.15,77.1,75.75,76,09-APR-2021
ENGINERSIN,76.5,78,76.1,76.45,08-APR-2021
ENGINERSIN,76.2,77.5,75.8,76.4,07-APR-2021
ENGINERSIN,75.6,76.6,75.2,76.1,06-APR-2021
ENGINERSIN,74.6,75,74.45,74.9,03-AUG-2021
ENGINERSIN,77.35,77.85,75.1,75.8,05-APR-2021
ENGINERSIN,77.6,79,77.1,78.4,01-APR-2021
ENGINERSIN,77,77.8,76,77,31-MAR-2021
ENGINERSIN,74,78.7,73.4,76.85,30-MAR-2021
ENGINERSIN,75,75.5,73.5,73.7,26-MAR-2021
ENGINERSIN,75.05,75.6,73.75,74.2,25-MAR-2021
ENGINERSIN,76.75,76.95,74.9,75.85,24-MAR-2021
ENGINERSIN,75.85,77.5,75.85,76.9,23-MAR-2021
ENGINERSIN,74,75.9,73.5,75.35,22-MAR-2021
ENGINERSIN,75.3,75.3,72.75,73.9,19-MAR-2021
ENGINERSIN,75.45,75.75,73.9,74.6,02-AUG-2021
