INFIBEAM,41.65,42.05,39.9,40.1,20-MAY-2021
INFIBEAM,42,42.55,40.9,41.15,19-MAY-2021
INFIBEAM,41.65,42.4,41.25,42.2,18-MAY-2021
INFIBEAM,43,43.4,41,41.2,17-MAY-2021
INFIBEAM,43.8,44.3,42.6,42.8,14-MAY-2021
INFIBEAM,43.45,44.9,42.8,43.45,12-MAY-2021
INFIBEAM,39.8,43.4,39.6,43.25,11-MAY-2021
INFIBEAM,40.35,40.6,38.7,40.2,10-MAY-2021
INFIBEAM,38.8,40.8,38.7,39.6,07-MAY-2021
INFIBEAM,38,39.2,36.7,38.4,06-MAY-2021
INFIBEAM,42.4,44.4,41.2,43.85,05-AUG-2021
INFIBEAM,38.5,38.5,37.6,37.65,05-MAY-2021
INFIBEAM,39,39.4,37.85,38.1,04-MAY-2021
INFIBEAM,39.3,39.65,38.7,38.8,03-MAY-2021
INFIBEAM,38.9,40,38.9,39.3,30-APR-2021
INFIBEAM,40.35,40.9,39.35,39.55,29-APR-2021
INFIBEAM,39.55,41.45,39.5,40.1,28-APR-2021
INFIBEAM,40,40.25,39.5,39.75,27-APR-2021
INFIBEAM,40.5,41.25,39.7,39.8,26-APR-2021
INFIBEAM,40.8,41.3,40.2,40.45,23-APR-2021
INFIBEAM,41.5,41.5,40.5,40.8,22-APR-2021
INFIBEAM,42.9,43.25,42,42.1,04-AUG-2021
INFIBEAM,40.5,41.45,40.25,40.75,20-APR-2021
INFIBEAM,42,42,40,40.25,19-APR-2021
INFIBEAM,42.8,43.5,42.05,42.35,16-APR-2021
INFIBEAM,43.8,43.9,42.15,42.85,15-APR-2021
INFIBEAM,42.75,43.95,42.5,43.35,13-APR-2021
INFIBEAM,44.3,44.4,41,42.75,12-APR-2021
INFIBEAM,44.8,45.25,44.1,44.75,09-APR-2021
INFIBEAM,44.85,45.3,44.4,44.75,08-APR-2021
INFIBEAM,45.4,45.7,44.15,44.35,07-APR-2021
INFIBEAM,45.5,46.45,44.55,45.1,06-APR-2021
INFIBEAM,44.25,44.35,42.4,42.6,03-AUG-2021
INFIBEAM,47.9,48.2,44.4,45.4,05-APR-2021
INFIBEAM,47.5,48.4,46.55,47.6,01-APR-2021
INFIBEAM,46,48,46,47.45,31-MAR-2021
INFIBEAM,47.65,48.75,46,46.3,30-MAR-2021
INFIBEAM,46.7,48,45.8,47.15,26-MAR-2021
INFIBEAM,46.55,47,44.9,46.3,25-MAR-2021
INFIBEAM,45.5,48,45.5,46.05,24-MAR-2021
INFIBEAM,42.55,47,42.5,45.75,23-MAR-2021
INFIBEAM,43.2,43.25,40.5,42.25,22-MAR-2021
INFIBEAM,43.65,45,42.25,43.95,19-MAR-2021
INFIBEAM,44.65,45.45,43.9,44,02-AUG-2021
