PNBGILTS,73.4,75.6,71.5,73.2,23-JUL-2021
PNBGILTS,42.4,42.65,40.6,40.95,21-DEC-2020
PNBGILTS,43,43.25,42,42.25,18-DEC-2020
PNBGILTS,43.25,43.9,42.75,43.05,17-DEC-2020
PNBGILTS,43.6,43.9,43.15,43.25,16-DEC-2020
PNBGILTS,44,44,43.45,43.6,15-DEC-2020
PNBGILTS,44.5,44.6,43,43.55,14-DEC-2020
PNBGILTS,43.75,44.75,43.7,43.85,11-DEC-2020
PNBGILTS,45.8,45.8,43.2,43.7,10-DEC-2020
PNBGILTS,46.25,46.4,45,45.2,09-DEC-2020
PNBGILTS,43.6,49.3,43.35,45.85,08-DEC-2020
PNBGILTS,72,73.5,71.6,72.65,22-JUL-2021
PNBGILTS,42,44.05,42,43.35,07-DEC-2020
PNBGILTS,42.85,43.15,42,42.2,04-DEC-2020
PNBGILTS,43.3,43.6,42.6,42.75,03-DEC-2020
PNBGILTS,42.1,44.35,41.7,43.2,02-DEC-2020
PNBGILTS,42.25,42.25,41.15,41.8,01-DEC-2020
PNBGILTS,41.9,42.9,41.7,42.15,27-NOV-2020
PNBGILTS,43.25,43.25,41.4,41.9,26-NOV-2020
PNBGILTS,41.1,44.25,40.4,43.3,25-NOV-2020
PNBGILTS,43.15,43.15,40.7,40.9,24-NOV-2020
PNBGILTS,39.65,43.25,39.35,42.8,23-NOV-2020
PNBGILTS,73.1,73.5,71,71.95,20-JUL-2021
PNBGILTS,40.4,40.85,39.3,39.45,20-NOV-2020
PNBGILTS,41.5,41.65,40.45,40.6,19-NOV-2020
PNBGILTS,41.55,42.1,41.15,41.35,18-NOV-2020
PNBGILTS,46.1,46.15,44.5,44.75,17-NOV-2020
PNBGILTS,44.65,45,44.6,44.8,14-NOV-2020
PNBGILTS,43.25,44.6,43.1,44.3,13-NOV-2020
PNBGILTS,41.55,43.2,41.55,42.95,12-NOV-2020
PNBGILTS,43.5,43.65,41.3,41.8,11-NOV-2020
PNBGILTS,46.25,46.25,43.25,43.75,10-NOV-2020
PNBGILTS,44.45,46.05,44.2,45.8,09-NOV-2020
PNBGILTS,74,74.1,72.85,73.2,19-JUL-2021
PNBGILTS,43.45,44.45,43.4,44.05,06-NOV-2020
PNBGILTS,43.1,44,43.1,43.65,05-NOV-2020
PNBGILTS,43.2,43.75,42.1,42.75,04-NOV-2020
PNBGILTS,41.25,43.8,41.15,43,03-NOV-2020
PNBGILTS,39.35,41.5,39.3,40.85,02-NOV-2020
PNBGILTS,38.25,38.95,37.8,38.15,30-OCT-2020
PNBGILTS,38,38.2,37.65,37.85,29-OCT-2020
PNBGILTS,38.6,38.9,38,38.1,28-OCT-2020
PNBGILTS,39.05,39.05,38.55,38.6,27-OCT-2020
PNBGILTS,39.95,39.95,38.8,39,26-OCT-2020
PNBGILTS,73.4,76.6,72,75.15,16-JUL-2021
PNBGILTS,66,67.8,65.3,67.15,12-AUG-2021
PNBGILTS,40.3,40.6,39.3,39.5,23-OCT-2020
PNBGILTS,72.55,73.6,72.55,73,15-JUL-2021
PNBGILTS,73.1,73.6,72.25,72.55,14-JUL-2021
PNBGILTS,73.2,74.25,72.7,73.1,13-JUL-2021
PNBGILTS,74,74.6,72.5,72.8,12-JUL-2021
PNBGILTS,73.6,74.45,72.6,73.1,09-JUL-2021
PNBGILTS,74.5,75.2,73.6,73.9,08-JUL-2021
PNBGILTS,75,76.05,74.5,74.8,07-JUL-2021
PNBGILTS,76.75,77.3,74,74.6,06-JUL-2021
PNBGILTS,78.25,78.25,76.05,76.45,05-JUL-2021
PNBGILTS,77,78.7,76.65,77.6,02-JUL-2021
PNBGILTS,69,69,62.9,65.35,11-AUG-2021
PNBGILTS,74.6,75.9,73.4,75.35,01-JUL-2021
PNBGILTS,73.35,75.7,72.6,74.1,30-JUN-2021
PNBGILTS,72.7,74,72.35,73,29-JUN-2021
PNBGILTS,74,74,72.5,72.7,28-JUN-2021
PNBGILTS,72.25,75.2,72.25,73.45,25-JUN-2021
PNBGILTS,79,79.7,72,72.1,24-JUN-2021
PNBGILTS,81.2,82.9,79.95,79.95,23-JUN-2021
PNBGILTS,86.35,92,86.35,88.8,22-JUN-2021
PNBGILTS,82.65,86.35,82,85.35,21-JUN-2021
PNBGILTS,85.9,87.9,80.4,84,18-JUN-2021
PNBGILTS,73.85,74.4,68,69.85,10-AUG-2021
PNBGILTS,86.2,88.25,83.8,85.25,17-JUN-2021
PNBGILTS,83,88.95,82,86.35,16-JUN-2021
PNBGILTS,80.4,82.5,80,81.45,15-JUN-2021
PNBGILTS,81,81,77.5,79.65,14-JUN-2021
PNBGILTS,81.55,81.9,80.3,80.6,11-JUN-2021
PNBGILTS,78.5,82.35,77.6,80.25,10-JUN-2021
PNBGILTS,82.15,83.3,78.1,78.65,09-JUN-2021
PNBGILTS,82.5,85,80.5,81.6,08-JUN-2021
PNBGILTS,89.95,90.3,82,82.55,07-JUN-2021
PNBGILTS,90.75,93.75,86.55,88.25,04-JUN-2021
PNBGILTS,73,74.5,72.5,73.7,09-AUG-2021
PNBGILTS,83.4,94.65,82.5,89.9,03-JUN-2021
PNBGILTS,76.8,90.4,72.35,86.6,02-JUN-2021
PNBGILTS,63.85,75.75,62.65,75.75,01-JUN-2021
PNBGILTS,59.65,64.4,59,63.15,31-MAY-2021
PNBGILTS,60.75,61.3,59.05,59.35,28-MAY-2021
PNBGILTS,60.75,61.8,60.1,60.3,27-MAY-2021
PNBGILTS,60.55,61.65,59.85,60.65,26-MAY-2021
PNBGILTS,59.55,62,59.35,60.55,25-MAY-2021
PNBGILTS,59.8,60.35,58.5,59.15,24-MAY-2021
PNBGILTS,60.55,61.2,59.7,59.8,21-MAY-2021
PNBGILTS,72.5,73.4,72.05,72.4,06-AUG-2021
PNBGILTS,62,62.2,59.6,60.25,20-MAY-2021
PNBGILTS,60.5,62.7,60.35,61.75,19-MAY-2021
PNBGILTS,62.5,63.5,60.15,60.55,18-MAY-2021
PNBGILTS,58.2,61.65,57.35,59.7,17-MAY-2021
PNBGILTS,55.4,56.75,54,56.15,14-MAY-2021
PNBGILTS,54.95,57,54.5,54.7,12-MAY-2021
PNBGILTS,52.7,55.75,52.7,54.8,11-MAY-2021
PNBGILTS,54,54.6,52.4,52.95,10-MAY-2021
PNBGILTS,53.2,53.4,52.6,52.7,07-MAY-2021
PNBGILTS,53.25,53.4,52.5,52.85,06-MAY-2021
PNBGILTS,72.65,73.45,71.1,72.2,05-AUG-2021
PNBGILTS,53.4,53.4,52.1,52.85,05-MAY-2021
PNBGILTS,52.3,53.6,52,52.2,04-MAY-2021
PNBGILTS,51.95,52.25,51.3,51.8,03-MAY-2021
PNBGILTS,52,52.9,51.5,52.05,30-APR-2021
PNBGILTS,52.5,53,51.55,52,29-APR-2021
PNBGILTS,51.4,52.4,51.15,51.95,28-APR-2021
PNBGILTS,50.5,51.8,50.2,51.15,27-APR-2021
PNBGILTS,50.45,50.95,49.85,50.5,26-APR-2021
PNBGILTS,50,50.9,49.9,50.05,23-APR-2021
PNBGILTS,50.9,50.9,49.8,49.9,22-APR-2021
PNBGILTS,72.5,74.7,72,72.6,04-AUG-2021
PNBGILTS,50.95,50.95,49.8,50.05,20-APR-2021
PNBGILTS,50.25,50.4,49.15,49.95,19-APR-2021
PNBGILTS,51.2,51.8,50.5,50.75,16-APR-2021
PNBGILTS,51.75,51.75,50.15,50.95,15-APR-2021
PNBGILTS,50.7,51.45,50.1,51.1,13-APR-2021
PNBGILTS,52.9,53,49.5,49.85,12-APR-2021
PNBGILTS,52.2,55.1,51.5,53.75,09-APR-2021
PNBGILTS,52.25,52.3,51.7,51.85,08-APR-2021
PNBGILTS,52,52.65,51.1,51.75,07-APR-2021
PNBGILTS,52.5,52.6,51.5,51.85,06-APR-2021
PNBGILTS,72.5,72.9,71.5,71.85,03-AUG-2021
PNBGILTS,51.45,52.7,50.05,51.3,05-APR-2021
PNBGILTS,48.5,51.5,48.35,51.2,01-APR-2021
PNBGILTS,49,49,47.7,48.1,31-MAR-2021
PNBGILTS,48.35,48.35,47.1,47.45,30-MAR-2021
PNBGILTS,48,48.5,47.4,47.5,26-MAR-2021
PNBGILTS,48,48.2,46.8,47.25,25-MAR-2021
PNBGILTS,49,49.4,48,48.25,24-MAR-2021
PNBGILTS,49.65,50,49,49.35,23-MAR-2021
PNBGILTS,48.5,49.9,48.5,49.25,22-MAR-2021
PNBGILTS,47.95,49.4,46.5,48.7,19-MAR-2021
PNBGILTS,72.95,73,71.8,72.05,02-AUG-2021
