SPENCERS,84,86.85,83.3,84.9,12-JAN-2021
SPENCERS,87.85,87.85,82.8,83.9,11-JAN-2021
SPENCERS,85.5,89.6,85.45,86.75,08-JAN-2021
SPENCERS,86.4,86.8,84.4,85.25,07-JAN-2021
SPENCERS,86.1,88.25,84.15,85.4,06-JAN-2021
SPENCERS,89.15,95.1,88.1,94.2,26-JUL-2021
SPENCERS,87.5,87.5,85.6,85.9,05-JAN-2021
SPENCERS,92.05,92.05,86.15,87.65,04-JAN-2021
SPENCERS,85.55,92.3,85.3,91.15,01-JAN-2021
SPENCERS,87.2,87.35,84.5,85.25,31-DEC-2020
SPENCERS,82.15,89.9,81.55,86.95,30-DEC-2020
SPENCERS,83.4,84.35,81.5,82.15,29-DEC-2020
SPENCERS,80.4,84.7,80.4,82.85,28-DEC-2020
SPENCERS,80.45,82.55,79.4,80.5,24-DEC-2020
SPENCERS,77.5,80.6,77.45,80.1,23-DEC-2020
SPENCERS,77.1,78.65,74.5,77.1,22-DEC-2020
SPENCERS,93.5,93.7,89.5,89.95,23-JUL-2021
SPENCERS,83.3,85.15,74.9,76.3,21-DEC-2020
SPENCERS,84.9,85.25,83.1,83.8,18-DEC-2020
SPENCERS,83.25,88.9,83.25,85.2,17-DEC-2020
SPENCERS,84,84.75,83.05,83.25,16-DEC-2020
SPENCERS,83.9,84.8,81.7,83.45,15-DEC-2020
SPENCERS,86.5,87.8,83.55,83.9,14-DEC-2020
SPENCERS,83,88.55,83,86.45,11-DEC-2020
SPENCERS,84.3,84.45,82.05,83.5,10-DEC-2020
SPENCERS,80.8,86.9,80,84.5,09-DEC-2020
SPENCERS,81.45,82,78.3,79.05,08-DEC-2020
SPENCERS,89.2,93.8,88.2,92.7,22-JUL-2021
SPENCERS,79.45,83,78.65,80.8,07-DEC-2020
SPENCERS,80.9,81.4,78.5,78.9,04-DEC-2020
SPENCERS,80,80.8,79.4,79.65,03-DEC-2020
SPENCERS,81,81.55,78.95,79.5,02-DEC-2020
SPENCERS,81.8,82.7,80.4,80.95,01-DEC-2020
SPENCERS,78.75,84.7,78,81.55,27-NOV-2020
SPENCERS,75.55,79.7,74.65,77.6,26-NOV-2020
SPENCERS,75.7,76.3,74.6,74.75,25-NOV-2020
SPENCERS,75,76.65,74.6,75.35,24-NOV-2020
SPENCERS,76,76.5,74.4,74.6,23-NOV-2020
SPENCERS,93.95,94.35,82.2,88.3,20-JUL-2021
SPENCERS,77.7,78.25,74.9,75.4,20-NOV-2020
SPENCERS,75.5,78.4,75.4,77,19-NOV-2020
SPENCERS,74.4,76.2,73.55,74.9,18-NOV-2020
SPENCERS,75,76.25,73.75,74.1,17-NOV-2020
SPENCERS,72.9,74.8,72.85,74.2,14-NOV-2020
SPENCERS,72.15,73.2,72.15,72.65,13-NOV-2020
SPENCERS,72.55,74.15,72.2,72.8,12-NOV-2020
SPENCERS,72.9,73.8,72.1,72.55,11-NOV-2020
SPENCERS,73.2,74.25,72.1,72.7,10-NOV-2020
SPENCERS,74,74.4,72.35,72.55,09-NOV-2020
SPENCERS,96,98.05,93.1,93.55,19-JUL-2021
SPENCERS,74.85,74.85,73.2,73.6,06-NOV-2020
SPENCERS,73.6,75.45,72.9,74.85,05-NOV-2020
SPENCERS,73.7,74.05,72,73.25,04-NOV-2020
SPENCERS,73.4,74.4,73.05,73.3,03-NOV-2020
SPENCERS,74.9,74.9,72.45,72.75,02-NOV-2020
SPENCERS,75,75.75,73.9,74.25,30-OCT-2020
SPENCERS,75,75.75,74.15,74.9,29-OCT-2020
SPENCERS,77,77.5,74.55,74.85,28-OCT-2020
SPENCERS,76.6,78.25,75,76.9,27-OCT-2020
SPENCERS,78,78,75.55,76,26-OCT-2020
SPENCERS,95.5,99.7,94.5,98.35,16-JUL-2021
SPENCERS,95,98.3,95,96.9,12-AUG-2021
SPENCERS,75.5,78.5,75.3,77.8,23-OCT-2020
SPENCERS,88.9,99.3,87.3,95.05,15-JUL-2021
SPENCERS,90,91.15,88.1,88.45,14-JUL-2021
SPENCERS,89.7,91.75,89,91,13-JUL-2021
SPENCERS,93.95,93.95,88.75,89.7,12-JUL-2021
SPENCERS,85.85,88.6,85.15,87.55,09-JUL-2021
SPENCERS,89.5,89.5,84.4,86.15,08-JUL-2021
SPENCERS,86,91.4,84.85,89.7,07-JUL-2021
SPENCERS,85.15,89.4,85,85.5,06-JUL-2021
SPENCERS,80.45,86.55,79.6,84.85,05-JUL-2021
SPENCERS,77.95,80.95,77.3,79.7,02-JUL-2021
SPENCERS,96.4,99.45,90.05,94.85,11-AUG-2021
SPENCERS,78,78.9,77.4,77.6,01-JUL-2021
SPENCERS,79.5,79.65,77.65,77.95,30-JUN-2021
SPENCERS,79.55,80.85,78.65,78.85,29-JUN-2021
SPENCERS,80.1,81.2,79,79.15,28-JUN-2021
SPENCERS,79.9,81,79,80.35,25-JUN-2021
SPENCERS,81.45,82.15,79.35,79.6,24-JUN-2021
SPENCERS,78.4,82.35,77.2,80.55,23-JUN-2021
SPENCERS,78.4,78.95,77.4,77.7,22-JUN-2021
SPENCERS,77.5,78.65,75.6,77.75,21-JUN-2021
SPENCERS,79,79.9,75.2,77.75,18-JUN-2021
SPENCERS,103,103.5,93,96.35,10-AUG-2021
SPENCERS,79,81.35,78.5,78.95,17-JUN-2021
SPENCERS,79.9,82.75,78.15,80.2,16-JUN-2021
SPENCERS,82,84.4,79.2,79.9,15-JUN-2021
SPENCERS,82.7,83.5,78.35,80.9,14-JUN-2021
SPENCERS,84.45,84.7,81.5,82.95,11-JUN-2021
SPENCERS,79.3,83.4,79.3,82.5,10-JUN-2021
SPENCERS,82.1,83.4,77.8,78.75,09-JUN-2021
SPENCERS,82.95,85.45,80,81.8,08-JUN-2021
SPENCERS,77.4,83.45,76.55,82.65,07-JUN-2021
SPENCERS,75.7,76.75,75,76.2,04-JUN-2021
SPENCERS,99,105.85,98.75,102.5,09-AUG-2021
SPENCERS,76.65,76.65,74.5,75.15,03-JUN-2021
SPENCERS,73.7,76.3,73.3,75.85,02-JUN-2021
SPENCERS,74.2,75.75,72,73,01-JUN-2021
SPENCERS,74.05,74.85,73.15,73.55,31-MAY-2021
SPENCERS,75.9,76,73.4,73.6,28-MAY-2021
SPENCERS,75.3,77.3,74.6,75.4,27-MAY-2021
SPENCERS,76,77.5,75.25,75.5,26-MAY-2021
SPENCERS,77.45,79.05,75.6,76,25-MAY-2021
SPENCERS,74.7,79.2,74,77.2,24-MAY-2021
SPENCERS,75.45,76.5,74,74.3,21-MAY-2021
SPENCERS,99.1,101.55,97.65,98,06-AUG-2021
SPENCERS,73.4,75.5,73.4,74.8,20-MAY-2021
SPENCERS,72.15,74.1,71.1,73.6,19-MAY-2021
SPENCERS,70.9,73.4,70.5,72.5,18-MAY-2021
SPENCERS,70.6,70.9,69.7,70.2,17-MAY-2021
SPENCERS,71,71.55,69.6,69.9,14-MAY-2021
SPENCERS,71.05,72.8,70,70.45,12-MAY-2021
SPENCERS,70.2,72.95,69.8,71.6,11-MAY-2021
SPENCERS,69,72.4,68.55,70.3,10-MAY-2021
SPENCERS,69.3,69.9,68.6,68.9,07-MAY-2021
SPENCERS,69.9,70.4,69,69.15,06-MAY-2021
SPENCERS,102.3,103,97,99.85,05-AUG-2021
SPENCERS,69.4,70.2,69.1,69.65,05-MAY-2021
SPENCERS,70.2,71,68.75,69,04-MAY-2021
SPENCERS,71,71,69.7,70,03-MAY-2021
SPENCERS,72,72.9,71.1,71.55,30-APR-2021
SPENCERS,72,74.3,69.65,73.15,29-APR-2021
SPENCERS,69.2,72.45,69.2,71.85,28-APR-2021
SPENCERS,68.05,69.7,68.05,68.8,27-APR-2021
SPENCERS,68.55,69.7,67.6,68,26-APR-2021
SPENCERS,68,70.4,68,68.85,23-APR-2021
SPENCERS,69.75,69.75,67.75,68.2,22-APR-2021
SPENCERS,103.25,108.3,101.1,102.2,04-AUG-2021
SPENCERS,67.9,70.5,67.2,68.85,20-APR-2021
SPENCERS,68,68,65.7,66.8,19-APR-2021
SPENCERS,69.75,70.5,68.65,68.9,16-APR-2021
SPENCERS,71,71.2,68.7,70.4,15-APR-2021
SPENCERS,69.45,71.7,68.7,70.45,13-APR-2021
SPENCERS,71,71.5,67.05,68.85,12-APR-2021
SPENCERS,74.8,75,73.25,73.55,09-APR-2021
SPENCERS,72.05,74.9,72.05,74.3,08-APR-2021
SPENCERS,71.2,73,71.2,72.15,07-APR-2021
SPENCERS,71.7,72.4,70.65,71.05,06-APR-2021
SPENCERS,105.8,106.6,103,103.7,03-AUG-2021
SPENCERS,72,72.6,70,70.75,05-APR-2021
SPENCERS,70.9,73.9,70.9,72.5,01-APR-2021
SPENCERS,70.15,71.5,70.15,70.6,31-MAR-2021
SPENCERS,71,71.65,70,70.15,30-MAR-2021
SPENCERS,71,72.8,69.95,70.3,26-MAR-2021
SPENCERS,73.75,73.75,69.9,70.35,25-MAR-2021
SPENCERS,73.1,74.8,72.5,73.1,24-MAR-2021
SPENCERS,73,74.5,72.55,73.4,23-MAR-2021
SPENCERS,72.6,73.4,71.6,72.7,22-MAR-2021
SPENCERS,73.75,73.85,70.8,72.1,19-MAR-2021
SPENCERS,109.4,109.4,104.6,105.8,02-AUG-2021
