ZENSARTECH,285,286,267,269.35,07-MAY-2021
ZENSARTECH,268,278.45,264.05,267.95,06-MAY-2021
ZENSARTECH,420,425,411.2,418.65,05-AUG-2021
ZENSARTECH,266.95,268,263.35,264.3,05-MAY-2021
ZENSARTECH,270.65,270.65,262.3,263.35,04-MAY-2021
ZENSARTECH,264,270,264,268.25,03-MAY-2021
ZENSARTECH,262,270.05,254.7,264.3,30-APR-2021
ZENSARTECH,274.7,274.7,266.35,268.25,29-APR-2021
ZENSARTECH,272,275,268.8,269.55,28-APR-2021
ZENSARTECH,268.65,269.75,265,266.55,27-APR-2021
ZENSARTECH,270,275,266.1,268.65,26-APR-2021
ZENSARTECH,267.5,274.7,265,268.4,23-APR-2021
ZENSARTECH,265,270,261.2,267.8,22-APR-2021
ZENSARTECH,416.4,427.4,412.3,418.05,04-AUG-2021
ZENSARTECH,267.9,272,264.5,265.6,20-APR-2021
ZENSARTECH,266.85,266.85,260.05,263.05,19-APR-2021
ZENSARTECH,269.95,274.4,266.05,270.35,16-APR-2021
ZENSARTECH,272.05,276,266.35,269,15-APR-2021
ZENSARTECH,269,275,267.05,272.7,13-APR-2021
ZENSARTECH,279,279,267,269.45,12-APR-2021
ZENSARTECH,289.95,289.95,277,279.35,09-APR-2021
ZENSARTECH,276,276.75,272.2,274.1,08-APR-2021
ZENSARTECH,274,275.9,272.9,273.9,07-APR-2021
ZENSARTECH,275.75,275.75,270.25,272.9,06-APR-2021
ZENSARTECH,411,420.5,407.5,413.25,03-AUG-2021
ZENSARTECH,280,280,266.15,273.95,05-APR-2021
ZENSARTECH,275,276.95,273,274.75,01-APR-2021
ZENSARTECH,274.1,284,271.8,273.95,31-MAR-2021
ZENSARTECH,280.15,284.95,271,272.2,30-MAR-2021
ZENSARTECH,280.75,285.35,275.1,278.5,26-MAR-2021
ZENSARTECH,288,290.7,275,276.5,25-MAR-2021
ZENSARTECH,296.6,301.5,286.8,289.15,24-MAR-2021
ZENSARTECH,292.45,317.85,292,294.7,23-MAR-2021
ZENSARTECH,289.9,297.15,287.3,291.65,22-MAR-2021
ZENSARTECH,303,312.6,284.2,294.9,19-MAR-2021
ZENSARTECH,419.65,420.8,407.05,410.35,02-AUG-2021
