RITES,246,246.95,243.6,243.95,01-JUN-2021
RITES,249.9,249.9,243.1,244.75,31-MAY-2021
RITES,252.05,252.6,245.3,247.5,28-MAY-2021
RITES,253.2,253.5,250.1,251.05,27-MAY-2021
RITES,247,249,245.8,248.4,26-MAY-2021
RITES,247.9,249.95,246,246.7,25-MAY-2021
RITES,249.7,249.7,246,247.55,24-MAY-2021
RITES,245.1,248.8,245.1,247.5,21-MAY-2021
RITES,266.15,287,265.65,268.25,06-AUG-2021
RITES,248.95,250.2,244.5,245,20-MAY-2021
RITES,248.8,249.8,246.05,248.85,19-MAY-2021
RITES,251.1,251.8,247.6,248.3,18-MAY-2021
RITES,244.1,248.65,243.45,247.8,17-MAY-2021
RITES,248,250,241,243.5,14-MAY-2021
RITES,243,253,240.3,246,12-MAY-2021
RITES,239,243,238.2,241.25,11-MAY-2021
RITES,240.4,240.4,237.75,238.15,10-MAY-2021
RITES,240.85,240.9,238,238.35,07-MAY-2021
RITES,239.95,240.05,237.7,239.35,06-MAY-2021
RITES,269.8,270.9,263.3,265.25,05-AUG-2021
RITES,238.9,240.5,237.25,237.7,05-MAY-2021
RITES,240,241.9,238,238.75,04-MAY-2021
RITES,239.8,240.45,237.45,239.2,03-MAY-2021
RITES,237,240.75,236.25,238.7,30-APR-2021
RITES,241.3,243,235.8,237.35,29-APR-2021
RITES,246.85,246.85,239.2,240.3,28-APR-2021
RITES,242.65,245.95,241.85,245,27-APR-2021
RITES,240.3,243.6,237.55,242.4,26-APR-2021
RITES,237,240.5,236.45,239,23-APR-2021
RITES,236,237.8,234.05,236.9,22-APR-2021
RITES,275.7,277.45,269,269.6,04-AUG-2021
RITES,235.9,238.35,235.05,236.9,20-APR-2021
RITES,234.9,237.5,232.2,235.7,19-APR-2021
RITES,238.65,240.5,237,237.8,16-APR-2021
RITES,240.75,244,237.15,238.75,15-APR-2021
RITES,235.9,242.5,235.85,241.85,13-APR-2021
RITES,240.5,241,235,235.75,12-APR-2021
RITES,243,246.65,242.3,242.85,09-APR-2021
RITES,243,246.1,243,244.75,08-APR-2021
RITES,245.2,246.6,242.35,242.85,07-APR-2021
RITES,244.3,248.6,243.45,245.85,06-APR-2021
RITES,280.75,281.5,273.55,274.2,03-AUG-2021
RITES,245,246.55,240.5,243.8,05-APR-2021
RITES,241.3,247,241.3,244.75,01-APR-2021
RITES,240.75,242.3,240.15,240.8,31-MAR-2021
RITES,243.05,244.9,240,241.55,30-MAR-2021
RITES,241.9,245.55,240.85,242.55,26-MAR-2021
RITES,243,245.9,239.35,240.45,25-MAR-2021
RITES,248.7,248.7,242.55,243.2,24-MAR-2021
RITES,244,251.95,244,248.7,23-MAR-2021
RITES,245.15,247.8,243.2,244.25,22-MAR-2021
RITES,244.1,245.9,240.1,243.95,19-MAR-2021
RITES,276.55,285,276.55,279.8,02-AUG-2021
