GATI,86.65,86.65,83.85,84.4,15-DEC-2020
GATI,87.95,88.5,85,86.25,14-DEC-2020
GATI,88,89.15,85.2,87.8,11-DEC-2020
GATI,88.75,88.75,80.75,85.25,10-DEC-2020
GATI,88.65,90,87.9,88.2,09-DEC-2020
GATI,89.5,91,87.5,88.15,08-DEC-2020
GATI,164.7,176,164,172.5,22-JUL-2021
GATI,88.9,90.95,88,88.8,07-DEC-2020
GATI,90,90.2,87.8,88.3,04-DEC-2020
GATI,89.4,91,88.25,89.75,03-DEC-2020
GATI,90,90.3,88,88.85,02-DEC-2020
GATI,91.4,91.4,89,89.7,01-DEC-2020
GATI,90,91,88.7,89.05,27-NOV-2020
GATI,90.5,92.5,87.6,89.8,26-NOV-2020
GATI,87,91.2,86.1,89.95,25-NOV-2020
GATI,89.95,90.5,84.65,87,24-NOV-2020
GATI,92.45,92.6,88.65,89.6,23-NOV-2020
GATI,166.9,168.15,159,162.45,20-JUL-2021
GATI,90.8,93,88,91.65,20-NOV-2020
GATI,91,95.3,88.1,89.65,19-NOV-2020
GATI,96,96,90,91.05,18-NOV-2020
GATI,91.25,98.35,90.95,96.7,17-NOV-2020
GATI,80.7,91,80.05,89.45,14-NOV-2020
GATI,71.3,81.25,71.3,79.3,13-NOV-2020
GATI,70.45,74.8,69.45,72.15,12-NOV-2020
GATI,62.25,74.25,62.1,72.35,11-NOV-2020
GATI,61.4,64.35,59.6,61.9,10-NOV-2020
GATI,62.9,64.05,60.6,61.15,09-NOV-2020
GATI,163,168.95,162,166.9,19-JUL-2021
GATI,62.3,64.4,62.2,62.6,06-NOV-2020
GATI,61.2,63.75,60.35,63.2,05-NOV-2020
GATI,59.55,63,59.5,61.5,04-NOV-2020
GATI,62.5,63.4,59.6,60.4,03-NOV-2020
GATI,65.9,65.95,62,62.85,02-NOV-2020
GATI,66.35,69,64.35,65.6,30-OCT-2020
GATI,64.9,67.5,64,66.45,29-OCT-2020
GATI,61.8,67.35,61.05,66.15,28-OCT-2020
GATI,58.35,70.1,57.4,62.55,27-OCT-2020
GATI,57.35,59.3,56.65,58.45,26-OCT-2020
GATI,160.45,168.95,160.45,163.1,16-JUL-2021
GATI,147.5,153.75,146.5,151.4,12-AUG-2021
GATI,56.45,58.55,55.8,57.55,23-OCT-2020
GATI,158,162,158,159.05,15-JUL-2021
GATI,158,161,157.1,158.2,14-JUL-2021
GATI,161.85,162.85,158.25,159.2,13-JUL-2021
GATI,159,163.8,157.45,160.55,12-JUL-2021
GATI,157.25,159.5,156,156.95,09-JUL-2021
GATI,159.25,161.9,153,157.65,08-JUL-2021
GATI,157.5,161.35,155.65,159.1,07-JUL-2021
GATI,164,166.85,153.65,156.85,06-JUL-2021
GATI,165.95,167.55,163.5,165.7,05-JUL-2021
GATI,162.5,168.8,161.3,164.8,02-JUL-2021
GATI,153.35,157.75,143.2,146.55,11-AUG-2021
GATI,161.95,164.7,159,162.05,01-JUL-2021
GATI,165.2,166.35,160.5,161.15,30-JUN-2021
GATI,163.8,168.8,160.15,165.4,29-JUN-2021
GATI,162.2,166.7,158.2,162.85,28-JUN-2021
GATI,153.3,179.95,150.75,161.45,25-JUN-2021
GATI,148.3,154.65,145.15,151.8,24-JUN-2021
GATI,150.5,150.9,145.85,147.3,23-JUN-2021
GATI,152.9,153.75,149.1,149.8,22-JUN-2021
GATI,143.5,153,141.9,152.25,21-JUN-2021
GATI,150,153.1,138.95,145.9,18-JUN-2021
GATI,152.2,162.9,149.6,152.35,10-AUG-2021
GATI,144.7,157.9,144.6,149,17-JUN-2021
GATI,147,149.35,141.3,146.2,16-JUN-2021
GATI,142.7,149.35,141.15,145.35,15-JUN-2021
GATI,144,144.2,135.5,141.65,14-JUN-2021
GATI,146,148,142.25,144.6,11-JUN-2021
GATI,143.6,149.6,140.15,145.35,10-JUN-2021
GATI,126.2,150.95,126.2,141.75,09-JUN-2021
GATI,130,130.25,124.45,127.15,08-JUN-2021
GATI,127,130.5,126.25,128.95,07-JUN-2021
GATI,124.15,125.4,123.15,124,04-JUN-2021
GATI,157.9,158.45,151.55,152.75,09-AUG-2021
GATI,124.15,126.55,121.85,123.2,03-JUN-2021
GATI,120,124.5,120,123.15,02-JUN-2021
GATI,121.5,122.95,118.5,119.85,01-JUN-2021
GATI,118.75,123.8,118.4,122.4,31-MAY-2021
GATI,123.9,124.15,117,118.1,28-MAY-2021
GATI,124.1,127.3,122,122.95,27-MAY-2021
GATI,118,131.65,115.7,124.15,26-MAY-2021
GATI,128.1,129,118.1,121,25-MAY-2021
GATI,130,131.8,126.25,127.3,24-MAY-2021
GATI,127,134.9,125.2,129.95,21-MAY-2021
GATI,152.75,159.55,152.75,157.35,06-AUG-2021
GATI,121.2,128.15,118.15,125.65,20-MAY-2021
GATI,127.4,129.5,118.4,119.75,19-MAY-2021
GATI,105.75,125.9,105.25,125.9,18-MAY-2021
GATI,106.1,108.65,104.2,104.95,17-MAY-2021
GATI,106.7,107.85,104.35,105.95,14-MAY-2021
GATI,108.4,110.2,105.2,106.1,12-MAY-2021
GATI,104.95,112,104.3,108.4,11-MAY-2021
GATI,108.2,110.9,105.1,105.95,10-MAY-2021
GATI,109.7,111,105.1,107.15,07-MAY-2021
GATI,106.4,111.65,106,108.75,06-MAY-2021
GATI,157.7,158.25,151.1,152.7,05-AUG-2021
GATI,102.6,107,102.6,105.15,05-MAY-2021
GATI,101.7,106.65,99.8,100.85,04-MAY-2021
GATI,96.45,101.85,95.6,100.7,03-MAY-2021
GATI,97.1,98.9,95.25,95.6,30-APR-2021
GATI,99.9,101.3,96.6,97.65,29-APR-2021
GATI,96.9,101.7,96.55,99,28-APR-2021
GATI,95.15,97.7,95.15,96.4,27-APR-2021
GATI,96.55,98.7,95.7,96.35,26-APR-2021
GATI,96,98.7,95.1,96.1,23-APR-2021
GATI,95.1,98.7,95.1,96.6,22-APR-2021
GATI,162,162.95,155.5,157.7,04-AUG-2021
GATI,96,102,95.3,96.45,20-APR-2021
GATI,97,97,93.15,94.35,19-APR-2021
GATI,99.25,100.95,98.5,98.8,16-APR-2021
GATI,101,102.05,96.1,98.7,15-APR-2021
GATI,98.1,103,98.1,101,13-APR-2021
GATI,104.55,105,95.25,97.4,12-APR-2021
GATI,102.8,108.6,102.65,108.05,09-APR-2021
GATI,103,105.6,102.4,102.85,08-APR-2021
GATI,103.75,105.1,102.15,102.55,07-APR-2021
GATI,104,106.35,102.65,103.55,06-APR-2021
GATI,161.9,163.6,161.05,161.85,03-AUG-2021
GATI,105,105,101.4,103.1,05-APR-2021
GATI,103.7,107.45,103.15,106.05,01-APR-2021
GATI,103.5,105,102.55,102.75,31-MAR-2021
GATI,103.65,106.2,103,103.75,30-MAR-2021
GATI,102.75,106.2,101.25,102.9,26-MAR-2021
GATI,104.1,105.25,100,101.2,25-MAR-2021
GATI,109,109.9,104.7,105.35,24-MAR-2021
GATI,110.6,111,107.95,110.25,23-MAR-2021
GATI,107,112.7,105.5,109.95,22-MAR-2021
GATI,104.35,107.35,101.8,106.65,19-MAR-2021
GATI,164,167.5,161.15,161.9,02-AUG-2021
