NIFTYEES,16509.15,17601.66,15648,16603.55,11-DEC-2020
NIFTYEES,16310,16500,16300,16366.66,10-DEC-2020
NIFTYEES,17350,17350,16300.01,16900,09-DEC-2020
NIFTYEES,16500,17150,16500,16550,08-DEC-2020
NIFTYEES,17095,17095,16550,16550,07-DEC-2020
NIFTYEES,16850,17068,16500,16701,04-DEC-2020
NIFTYEES,16250,16912,16250,16852.66,03-DEC-2020
NIFTYEES,16000,16880,16000,16416.2,02-DEC-2020
NIFTYEES,16400.02,16900,16400.02,16450,01-DEC-2020
NIFTYEES,16625,16730,16625,16730,27-NOV-2020
NIFTYEES,16050,16625,16050,16337.5,23-NOV-2020
NIFTYEES,16758,16758,16355,16748.75,20-NOV-2020
NIFTYEES,16758,16758,16758,16758,19-NOV-2020
NIFTYEES,16300,16300.01,16300,16300.01,18-NOV-2020
NIFTYEES,16150,16500,16150,16500,17-NOV-2020
NIFTYEES,16590,16590,16350,16350,13-NOV-2020
NIFTYEES,16400,16400,16400,16400,12-NOV-2020
NIFTYEES,15800,16150,15660,15999.99,11-NOV-2020
NIFTYEES,15650.09,15950,15011,15305,10-NOV-2020
NIFTYEES,15550,15780,15550,15670.5,09-NOV-2020
NIFTYEES,13560.01,15506.06,13560.01,15201,06-NOV-2020
NIFTYEES,14900.01,15350,14900.01,15250,05-NOV-2020
NIFTYEES,14800,15189,14800,15189,04-NOV-2020
NIFTYEES,14751,15154.3,14751,15154.3,03-NOV-2020
NIFTYEES,15000,15466,15000,15466,29-OCT-2020
NIFTYEES,15300.05,15300.05,14950.08,15300,28-OCT-2020
NIFTYEES,15459,15519,15000,15300.05,27-OCT-2020
NIFTYEES,15460,15460,15459,15459,26-OCT-2020
NIFTYEES,21125,21328,21125,21328,12-AUG-2021
NIFTYEES,15390,15499,14600,15275,23-OCT-2020
NIFTYEES,20250,20250,20250,20250,14-JUL-2021
NIFTYEES,20100,20100,20100,20100,06-JUL-2021
NIFTYEES,20018,20018,20018,20018,28-JUN-2021
NIFTYEES,20208,20648,20208,20648,24-JUN-2021
NIFTYEES,20300,20300,20300,20300,23-JUN-2021
NIFTYEES,20300,20300.02,20300,20300.02,14-JUN-2021
NIFTYEES,20000,20300,20000,20300,11-JUN-2021
NIFTYEES,21328,21328,20401,21328,09-AUG-2021
NIFTYEES,20000,20351,20000,20351,03-JUN-2021
NIFTYEES,20005,20005,20005,20005,02-JUN-2021
NIFTYEES,20000,20000,20000,20000,31-MAY-2021
NIFTYEES,19500,19500,19500,19500,28-MAY-2021
NIFTYEES,19550,19845,19550,19845,27-MAY-2021
NIFTYEES,19700,19700,19700,19700,26-MAY-2021
NIFTYEES,19470,19470,19470,19470,25-MAY-2021
NIFTYEES,21328,21328,21328,21328,06-AUG-2021
NIFTYEES,19450,19450,19450,19450,20-MAY-2021
NIFTYEES,19399,19400,19399,19400,19-MAY-2021
NIFTYEES,18708.11,19148,18708.11,18900,18-MAY-2021
NIFTYEES,18350.01,19374,18350.01,18900,14-MAY-2021
NIFTYEES,19200,19200,18700,19200,10-MAY-2021
NIFTYEES,18400,18650,18400,18650,07-MAY-2021
NIFTYEES,18869.6,18869.6,18869.6,18869.6,28-APR-2021
NIFTYEES,18320,18320,18320,18320,27-APR-2021
NIFTYEES,20550,20550,20550,20550,04-AUG-2021
NIFTYEES,19064,19064,19064,19064,20-APR-2021
NIFTYEES,18600,18600,18600,18600,15-APR-2021
NIFTYEES,20300,20680,20300,20680,03-AUG-2021
NIFTYEES,18600,18600,18600,18600,05-APR-2021
NIFTYEES,18950,18950,18950,18950,26-MAR-2021
NIFTYEES,18500,18500,18500,18500,25-MAR-2021
NIFTYEES,20648.54,20648.54,20250,20250,02-AUG-2021
