LYPSAGEMS,2.9,2.9,2.7,2.85,05-NOV-2020
LYPSAGEMS,2.95,2.95,2.65,2.85,04-NOV-2020
LYPSAGEMS,2.8,2.9,2.6,2.8,03-NOV-2020
LYPSAGEMS,2.9,2.9,2.7,2.7,02-NOV-2020
LYPSAGEMS,2.9,2.9,2.65,2.85,30-OCT-2020
LYPSAGEMS,2.85,2.85,2.65,2.8,29-OCT-2020
LYPSAGEMS,2.9,2.9,2.65,2.8,28-OCT-2020
LYPSAGEMS,2.65,2.9,2.6,2.8,27-OCT-2020
LYPSAGEMS,2.9,2.9,2.65,2.8,26-OCT-2020
LYPSAGEMS,5.6,5.8,5.6,5.7,16-JUL-2021
LYPSAGEMS,4.8,4.8,4.55,4.6,12-AUG-2021
LYPSAGEMS,2.85,2.85,2.65,2.85,23-OCT-2020
LYPSAGEMS,5.8,5.8,5.5,5.6,15-JUL-2021
LYPSAGEMS,5.55,5.9,5.5,5.6,14-JUL-2021
LYPSAGEMS,5.7,5.9,5.6,5.7,13-JUL-2021
LYPSAGEMS,5.85,5.9,5.7,5.75,12-JUL-2021
LYPSAGEMS,6.25,6.25,5.75,5.85,09-JUL-2021
LYPSAGEMS,6.1,6.1,5.75,6,08-JUL-2021
LYPSAGEMS,5.9,6.1,5.8,5.85,07-JUL-2021
LYPSAGEMS,5.95,6,5.7,5.85,06-JUL-2021
LYPSAGEMS,5.35,5.75,5.35,5.75,05-JUL-2021
LYPSAGEMS,5.5,5.75,5.5,5.5,02-JUL-2021
LYPSAGEMS,4.9,4.9,4.65,4.75,11-AUG-2021
LYPSAGEMS,6,6,5.6,5.7,01-JUL-2021
LYPSAGEMS,6,6.05,5.75,5.8,30-JUN-2021
LYPSAGEMS,5.65,5.9,5.6,5.85,29-JUN-2021
LYPSAGEMS,5.6,5.95,5.6,5.65,28-JUN-2021
LYPSAGEMS,5.9,6.1,5.85,5.85,25-JUN-2021
LYPSAGEMS,6.7,6.7,6.15,6.15,24-JUN-2021
LYPSAGEMS,6.9,7,6.45,6.45,23-JUN-2021
LYPSAGEMS,6.8,7,6.5,6.75,22-JUN-2021
LYPSAGEMS,6.8,6.95,6.55,6.8,21-JUN-2021
LYPSAGEMS,6.35,6.35,6.35,6.35,18-JUN-2021
LYPSAGEMS,5.05,5.05,4.8,4.8,10-AUG-2021
LYPSAGEMS,5.45,5.8,5.15,5.8,17-JUN-2021
LYPSAGEMS,5.7,5.7,5,5.3,16-JUN-2021
LYPSAGEMS,5.95,5.95,5.4,5.5,15-JUN-2021
LYPSAGEMS,5.95,6,5.6,5.7,14-JUN-2021
LYPSAGEMS,5.65,5.8,5.5,5.6,11-JUN-2021
LYPSAGEMS,5.15,5.35,4.55,5.3,10-JUN-2021
LYPSAGEMS,5.4,5.45,4.8,5,09-JUN-2021
LYPSAGEMS,5.6,5.6,4.85,5.1,08-JUN-2021
LYPSAGEMS,5.15,5.25,4.65,5.15,07-JUN-2021
LYPSAGEMS,4.6,4.8,4.6,4.8,04-JUN-2021
LYPSAGEMS,5.35,5.35,4.9,4.9,09-AUG-2021
LYPSAGEMS,4.5,4.7,4.35,4.6,03-JUN-2021
LYPSAGEMS,4.5,4.6,4.4,4.55,02-JUN-2021
LYPSAGEMS,4.55,4.7,4.35,4.5,01-JUN-2021
LYPSAGEMS,4.8,4.85,4.5,4.55,31-MAY-2021
LYPSAGEMS,4.8,4.85,4.5,4.7,28-MAY-2021
LYPSAGEMS,4.6,4.65,4.3,4.65,27-MAY-2021
LYPSAGEMS,4.35,4.45,4.2,4.45,26-MAY-2021
LYPSAGEMS,4.1,4.3,4.1,4.25,25-MAY-2021
LYPSAGEMS,4.2,4.25,4.1,4.1,24-MAY-2021
LYPSAGEMS,4.2,4.2,4.05,4.05,21-MAY-2021
LYPSAGEMS,4.9,5.1,4.7,5.1,06-AUG-2021
LYPSAGEMS,4.2,4.2,3.95,4.15,20-MAY-2021
LYPSAGEMS,4.1,4.1,4.05,4.05,19-MAY-2021
LYPSAGEMS,4.1,4.15,4,4.1,18-MAY-2021
LYPSAGEMS,4.15,4.2,4.05,4.05,17-MAY-2021
LYPSAGEMS,4.3,4.3,4.1,4.15,14-MAY-2021
LYPSAGEMS,4.15,4.25,4,4.2,12-MAY-2021
LYPSAGEMS,4.1,4.25,4.05,4.15,11-MAY-2021
LYPSAGEMS,4.05,4.25,4.05,4.2,10-MAY-2021
LYPSAGEMS,4,4.2,4,4.15,07-MAY-2021
LYPSAGEMS,4.2,4.2,3.95,4,06-MAY-2021
LYPSAGEMS,5.15,5.15,4.8,4.9,05-AUG-2021
LYPSAGEMS,4,4.1,3.9,4,05-MAY-2021
LYPSAGEMS,4.4,4.4,4,4,04-MAY-2021
LYPSAGEMS,4.3,4.3,4.05,4.2,03-MAY-2021
LYPSAGEMS,4,4.3,4,4.25,30-APR-2021
LYPSAGEMS,4,4.15,4,4.15,29-APR-2021
LYPSAGEMS,4.15,4.25,4,4.15,28-APR-2021
LYPSAGEMS,4.05,4.25,4.05,4.15,27-APR-2021
LYPSAGEMS,4.2,4.3,4.1,4.2,26-APR-2021
LYPSAGEMS,4.05,4.35,4.05,4.2,23-APR-2021
LYPSAGEMS,4.35,4.5,4.15,4.25,22-APR-2021
LYPSAGEMS,5.25,5.3,5,5,04-AUG-2021
LYPSAGEMS,4.4,4.45,4.1,4.35,20-APR-2021
LYPSAGEMS,4.65,4.65,4.25,4.25,19-APR-2021
LYPSAGEMS,4.35,4.5,4.15,4.45,16-APR-2021
LYPSAGEMS,4.2,4.45,4.15,4.3,15-APR-2021
LYPSAGEMS,4.15,4.4,4.1,4.35,13-APR-2021
LYPSAGEMS,4.35,4.55,4.15,4.3,12-APR-2021
LYPSAGEMS,4.65,4.65,4.3,4.35,09-APR-2021
LYPSAGEMS,4.5,4.7,4.4,4.45,08-APR-2021
LYPSAGEMS,4.6,4.8,4.45,4.5,07-APR-2021
LYPSAGEMS,4.75,4.95,4.55,4.6,06-APR-2021
LYPSAGEMS,5,5.1,4.9,5.1,03-AUG-2021
LYPSAGEMS,4.5,4.8,4.4,4.75,05-APR-2021
LYPSAGEMS,4.5,4.6,4.25,4.6,01-APR-2021
LYPSAGEMS,4.6,4.8,4.4,4.4,31-MAR-2021
LYPSAGEMS,4.6,4.7,4.4,4.6,30-MAR-2021
LYPSAGEMS,4.9,4.9,4.55,4.6,26-MAR-2021
LYPSAGEMS,5,5,4.75,4.75,25-MAR-2021
LYPSAGEMS,4.9,5.1,4.85,4.95,24-MAR-2021
LYPSAGEMS,4.9,4.9,4.55,4.9,23-MAR-2021
LYPSAGEMS,4.95,4.95,4.7,4.7,22-MAR-2021
LYPSAGEMS,4.75,4.95,4.65,4.9,19-MAR-2021
LYPSAGEMS,5,5.1,4.8,4.9,02-AUG-2021
