NH,411,421.8,411,418.05,01-APR-2021
NH,404,413.05,394.85,405.85,31-MAR-2021
NH,387,407.5,385.2,403.7,30-MAR-2021
NH,385.2,395.5,382,385.5,26-MAR-2021
NH,399.4,403.75,380,383.2,25-MAR-2021
NH,398.85,408.35,396.65,399.2,24-MAR-2021
NH,393.85,405,386,399.8,23-MAR-2021
NH,386.8,402.8,383.6,391.15,22-MAR-2021
NH,396.1,397.4,380.05,385.25,19-MAR-2021
NH,497.9,499.9,493.2,497.65,02-AUG-2021
