GTNTEX,6.2,6.2,6.2,6.2,02-FEB-2021
GTNTEX,6.4,6.4,6.1,6.1,01-FEB-2021
GTNTEX,6.25,6.25,6.1,6.1,29-JAN-2021
GTNTEX,6.3,6.3,6.3,6.3,28-JAN-2021
GTNTEX,6.25,6.25,6.25,6.25,27-JAN-2021
GTNTEX,6.85,6.85,6.25,6.25,25-JAN-2021
GTNTEX,6.55,6.55,6.55,6.55,21-JAN-2021
GTNTEX,7.2,7.2,6.85,6.85,20-JAN-2021
GTNTEX,10.75,10.75,10.75,10.75,27-JUL-2021
GTNTEX,7.35,7.35,7.2,7.2,19-JAN-2021
GTNTEX,7.1,7.25,7,7,18-JAN-2021
GTNTEX,7.5,7.5,7.3,7.3,15-JAN-2021
GTNTEX,7.8,8,7.45,7.45,14-JAN-2021
GTNTEX,7.45,7.8,7.45,7.8,13-JAN-2021
GTNTEX,7.7,7.7,7.45,7.45,12-JAN-2021
GTNTEX,7.7,7.7,7.6,7.7,11-JAN-2021
GTNTEX,6.8,7.35,6.8,7.35,08-JAN-2021
GTNTEX,7.1,7.1,7,7,07-JAN-2021
GTNTEX,6.95,7,6.8,6.8,06-JAN-2021
GTNTEX,10,10.25,10,10.25,26-JUL-2021
GTNTEX,6.95,6.95,6.95,6.95,05-JAN-2021
GTNTEX,6.75,6.75,6.65,6.65,04-JAN-2021
GTNTEX,6.9,6.9,6.75,6.75,01-JAN-2021
GTNTEX,6.6,6.65,6.6,6.6,31-DEC-2020
GTNTEX,6.5,6.65,6.5,6.65,30-DEC-2020
GTNTEX,6.35,6.35,6.35,6.35,29-DEC-2020
GTNTEX,6.45,6.45,6.45,6.45,28-DEC-2020
GTNTEX,6.35,6.35,6.35,6.35,24-DEC-2020
GTNTEX,6.5,6.5,6.35,6.35,23-DEC-2020
GTNTEX,6.5,6.5,6.5,6.5,22-DEC-2020
GTNTEX,9.9,9.9,9.8,9.8,23-JUL-2021
GTNTEX,6.7,6.7,6.5,6.5,21-DEC-2020
GTNTEX,6.7,6.7,6.7,6.7,18-DEC-2020
GTNTEX,6.4,6.4,6.4,6.4,17-DEC-2020
GTNTEX,6.2,6.2,6.1,6.1,16-DEC-2020
GTNTEX,6.05,6.05,5.95,5.95,15-DEC-2020
GTNTEX,5.8,5.8,5.8,5.8,14-DEC-2020
GTNTEX,5.95,5.95,5.95,5.95,11-DEC-2020
GTNTEX,5.7,5.7,5.7,5.7,10-DEC-2020
GTNTEX,5.45,5.75,5.45,5.7,09-DEC-2020
GTNTEX,5.75,5.75,5.7,5.7,08-DEC-2020
GTNTEX,9.05,9.45,9.05,9.45,22-JUL-2021
GTNTEX,5.4,5.75,5.4,5.75,07-DEC-2020
GTNTEX,5.5,5.5,5.5,5.5,04-DEC-2020
GTNTEX,5.75,5.75,5.65,5.75,03-DEC-2020
GTNTEX,5.5,5.5,5.5,5.5,02-DEC-2020
GTNTEX,5.35,5.6,5.35,5.55,01-DEC-2020
GTNTEX,5.55,5.55,5.55,5.55,27-NOV-2020
GTNTEX,5.3,5.3,5.3,5.3,26-NOV-2020
GTNTEX,5.3,5.35,5.3,5.3,25-NOV-2020
GTNTEX,5.35,5.45,5.3,5.45,24-NOV-2020
GTNTEX,5.45,5.45,5.45,5.45,23-NOV-2020
GTNTEX,8.55,9,8.55,9,20-JUL-2021
GTNTEX,5.7,5.7,5.7,5.7,19-NOV-2020
GTNTEX,5.25,5.55,5.25,5.55,18-NOV-2020
GTNTEX,5.35,5.5,5.2,5.5,13-NOV-2020
GTNTEX,5.45,5.45,5.4,5.4,12-NOV-2020
GTNTEX,5.25,5.25,5.25,5.25,11-NOV-2020
GTNTEX,5.2,5.2,5.2,5.2,10-NOV-2020
GTNTEX,5.2,5.2,5.2,5.2,09-NOV-2020
GTNTEX,9,9.05,9,9,19-JUL-2021
GTNTEX,5.15,5.15,5.15,5.15,06-NOV-2020
GTNTEX,5.35,5.35,5.35,5.35,05-NOV-2020
GTNTEX,5.35,5.35,5.35,5.35,04-NOV-2020
GTNTEX,5.9,5.9,5.55,5.55,03-NOV-2020
GTNTEX,5.65,5.65,5.65,5.65,30-OCT-2020
GTNTEX,5.15,5.4,5.15,5.4,29-OCT-2020
GTNTEX,5.15,5.4,5.15,5.4,28-OCT-2020
GTNTEX,5.2,5.25,5.2,5.25,26-OCT-2020
GTNTEX,8.9,9.1,8.9,9.1,16-JUL-2021
GTNTEX,7.8,7.8,7.8,7.8,12-AUG-2021
GTNTEX,5.4,5.4,5.4,5.4,23-OCT-2020
GTNTEX,8.7,9,8.7,8.9,15-JUL-2021
GTNTEX,8.6,8.6,8.6,8.6,14-JUL-2021
GTNTEX,8.5,8.85,8.5,8.8,13-JUL-2021
GTNTEX,8.4,8.6,8.4,8.45,12-JUL-2021
GTNTEX,8.2,8.3,8.2,8.2,09-JUL-2021
GTNTEX,8.1,8.45,7.75,8.4,08-JUL-2021
GTNTEX,8.2,8.2,8.1,8.1,07-JUL-2021
GTNTEX,8.4,8.4,8.3,8.3,06-JUL-2021
GTNTEX,8.25,8.25,7.65,8,05-JUL-2021
GTNTEX,8.25,8.25,7.9,7.9,02-JUL-2021
GTNTEX,7.75,7.75,7.75,7.75,11-AUG-2021
GTNTEX,9,9,8.3,8.3,01-JUL-2021
GTNTEX,8.8,8.8,8.7,8.7,30-JUN-2021
GTNTEX,8.8,8.8,8.45,8.55,29-JUN-2021
GTNTEX,8.6,8.6,8.4,8.4,28-JUN-2021
GTNTEX,8.6,8.6,8.6,8.6,25-JUN-2021
GTNTEX,8.75,8.75,8.6,8.6,24-JUN-2021
GTNTEX,8.5,8.9,8.5,8.75,23-JUN-2021
GTNTEX,8.1,8.5,8.1,8.5,22-JUN-2021
GTNTEX,8,8.1,8,8.1,21-JUN-2021
GTNTEX,8,8,8,8,18-JUN-2021
GTNTEX,8.15,8.15,8.15,8.15,10-AUG-2021
GTNTEX,7.65,8,7.65,8,17-JUN-2021
GTNTEX,7.65,7.65,7.65,7.65,16-JUN-2021
GTNTEX,7.3,7.3,7.3,7.3,15-JUN-2021
GTNTEX,7.05,7.3,7.05,7.3,14-JUN-2021
GTNTEX,7.05,7.05,7.05,7.05,11-JUN-2021
GTNTEX,7.1,7.2,7.1,7.1,10-JUN-2021
GTNTEX,6.85,7.1,6.85,7.1,09-JUN-2021
GTNTEX,6.8,6.8,6.8,6.8,08-JUN-2021
GTNTEX,6.25,6.55,6.25,6.55,07-JUN-2021
GTNTEX,6.3,6.3,6,6.25,04-JUN-2021
GTNTEX,8.65,8.65,8.55,8.55,09-AUG-2021
GTNTEX,5.85,6.05,5.85,6,03-JUN-2021
GTNTEX,5.9,5.9,5.85,5.85,02-JUN-2021
GTNTEX,5.75,5.75,5.75,5.75,01-JUN-2021
GTNTEX,5.75,5.75,5.75,5.75,31-MAY-2021
GTNTEX,5.85,5.85,5.85,5.85,28-MAY-2021
GTNTEX,5.8,5.8,5.6,5.6,27-MAY-2021
GTNTEX,5.75,5.85,5.75,5.75,26-MAY-2021
GTNTEX,5.65,5.9,5.65,5.9,25-MAY-2021
GTNTEX,5.85,5.85,5.85,5.85,24-MAY-2021
GTNTEX,5.8,5.8,5.8,5.8,21-MAY-2021
GTNTEX,8.95,8.95,8.95,8.95,06-AUG-2021
GTNTEX,5.8,5.8,5.8,5.8,20-MAY-2021
GTNTEX,5.8,5.8,5.8,5.8,19-MAY-2021
GTNTEX,6,6,5.8,5.8,18-MAY-2021
GTNTEX,6.05,6.05,6,6.05,17-MAY-2021
GTNTEX,5.8,5.8,5.6,5.8,14-MAY-2021
GTNTEX,5.55,5.55,5.55,5.55,12-MAY-2021
GTNTEX,5.45,5.85,5.45,5.55,11-MAY-2021
GTNTEX,5.65,5.65,5.6,5.6,10-MAY-2021
GTNTEX,5.9,5.9,5.45,5.45,07-MAY-2021
GTNTEX,5.2,5.7,5.2,5.7,06-MAY-2021
GTNTEX,9.4,9.4,9.4,9.4,05-AUG-2021
GTNTEX,5.4,5.45,5.4,5.45,05-MAY-2021
GTNTEX,5.55,5.55,5.55,5.55,04-MAY-2021
GTNTEX,5.3,5.3,5.3,5.3,03-MAY-2021
GTNTEX,5.25,5.3,5.25,5.3,30-APR-2021
GTNTEX,5.25,5.25,5.25,5.25,29-APR-2021
GTNTEX,5.5,5.5,5.25,5.25,28-APR-2021
GTNTEX,5.5,5.5,5.5,5.5,27-APR-2021
GTNTEX,5.5,5.5,5.5,5.5,26-APR-2021
GTNTEX,5.5,5.5,5.5,5.5,23-APR-2021
GTNTEX,5.25,5.6,5.25,5.5,22-APR-2021
GTNTEX,9.8,9.8,9.4,9.4,04-AUG-2021
GTNTEX,5.5,5.5,5.5,5.5,20-APR-2021
GTNTEX,5.5,5.5,5.5,5.5,19-APR-2021
GTNTEX,5.35,5.35,5.35,5.35,13-APR-2021
GTNTEX,4.95,5.1,4.95,5.1,12-APR-2021
GTNTEX,4.9,4.9,4.9,4.9,09-APR-2021
GTNTEX,4.9,4.9,4.9,4.9,08-APR-2021
GTNTEX,4.85,5,4.85,5,06-APR-2021
GTNTEX,10.55,10.55,9.8,9.8,03-AUG-2021
GTNTEX,5.05,5.05,5.05,5.05,05-APR-2021
GTNTEX,5.3,5.3,5.05,5.05,01-APR-2021
GTNTEX,5.3,5.3,5.3,5.3,23-MAR-2021
GTNTEX,5.1,5.55,5.1,5.55,22-MAR-2021
GTNTEX,5.2,5.3,5.2,5.3,19-MAR-2021
GTNTEX,10.55,10.55,10.05,10.05,02-AUG-2021
