VRLLOG,218.25,219.1,215.2,216.35,26-APR-2021
VRLLOG,219,223.3,215,217.15,23-APR-2021
VRLLOG,211,224.8,210,223.1,22-APR-2021
VRLLOG,306,311.55,296,296.8,04-AUG-2021
VRLLOG,219.35,223.45,210.2,213.2,20-APR-2021
VRLLOG,225.5,225.5,216.5,218.25,19-APR-2021
VRLLOG,232.45,233.35,225.8,227.55,16-APR-2021
VRLLOG,241.4,241.4,225.5,232.4,15-APR-2021
VRLLOG,222.95,245.85,222,239.25,13-APR-2021
VRLLOG,225.55,229.85,220,222.9,12-APR-2021
VRLLOG,225.5,233,225.5,232.1,09-APR-2021
VRLLOG,226.1,233.8,224.65,229.85,08-APR-2021
VRLLOG,226.1,228.5,225.3,226.1,07-APR-2021
VRLLOG,224.85,229.1,221,225.3,06-APR-2021
VRLLOG,306.7,309.5,301.35,305.25,03-AUG-2021
VRLLOG,233.4,234.25,223.75,224.85,05-APR-2021
VRLLOG,237,237,231.8,233.4,01-APR-2021
VRLLOG,231.1,235.85,229,232.05,31-MAR-2021
VRLLOG,238.55,240.9,228.4,231.05,30-MAR-2021
VRLLOG,235.65,243.1,231.05,239.75,26-MAR-2021
VRLLOG,236.9,240.8,225.2,235.65,25-MAR-2021
VRLLOG,231.3,237,227.3,235.75,24-MAR-2021
VRLLOG,232.05,236.6,230.3,231.8,23-MAR-2021
VRLLOG,241,242.5,230.4,232.85,22-MAR-2021
VRLLOG,231.55,247.95,220,241.55,19-MAR-2021
VRLLOG,306.85,312.95,304.45,305.25,02-AUG-2021
