FDC,312,313.55,300.3,301.7,22-JAN-2021
FDC,324.65,326.15,307,311.75,21-JAN-2021
FDC,324.9,327.85,321.45,323,20-JAN-2021
FDC,378.5,381.95,366.75,368.6,27-JUL-2021
FDC,321.1,325.8,321,322.2,19-JAN-2021
FDC,325.4,326.45,320,321.65,18-JAN-2021
FDC,329.8,334.2,323.2,324.8,15-JAN-2021
FDC,325,334,322.4,328.95,14-JAN-2021
FDC,328,329.5,324,324.6,13-JAN-2021
FDC,330,331.5,326.85,327.4,12-JAN-2021
FDC,329.4,332.1,327.4,329.45,11-JAN-2021
FDC,330.05,332.8,328,328.9,08-JAN-2021
FDC,334.45,334.45,328.2,329.75,07-JAN-2021
FDC,332.6,335.4,329,330.15,06-JAN-2021
FDC,381.5,384.7,375.3,376.1,26-JUL-2021
FDC,334,334.45,330.25,333.7,05-JAN-2021
FDC,334.45,336,329.55,334.6,04-JAN-2021
FDC,332.1,334.4,330,332.75,01-JAN-2021
FDC,333.8,335,329.5,332.1,31-DEC-2020
FDC,327.95,327.95,323,325.65,30-DEC-2020
FDC,335.4,335.4,324,325.5,29-DEC-2020
FDC,332.6,338,330.25,331.1,28-DEC-2020
FDC,331.25,333.5,328.1,331,24-DEC-2020
FDC,326,330.15,323.5,328.05,23-DEC-2020
FDC,330.85,334,319,322.3,22-DEC-2020
FDC,383.35,388.7,378,379.35,23-JUL-2021
FDC,345,346.55,326.5,329.2,21-DEC-2020
FDC,349.95,349.95,340.05,345.4,18-DEC-2020
FDC,345.6,356.55,343.05,348.85,17-DEC-2020
FDC,347.25,349.3,343.45,343.85,16-DEC-2020
FDC,347,349,342,345.55,15-DEC-2020
FDC,348.8,353,346.25,347.35,14-DEC-2020
FDC,349.15,354.6,345,346.35,11-DEC-2020
FDC,356.25,356.4,346,347.4,10-DEC-2020
FDC,357.9,364.95,356.4,357.8,09-DEC-2020
FDC,367,369.7,355,356.45,08-DEC-2020
FDC,375.2,388,373,381.65,22-JUL-2021
FDC,345.9,368.2,343,365.35,07-DEC-2020
FDC,345.2,349.9,340.8,344.95,04-DEC-2020
FDC,345,349.35,343,344.45,03-DEC-2020
FDC,344,353.7,341.4,345.3,02-DEC-2020
FDC,345.75,352.8,342.4,344,01-DEC-2020
FDC,326.55,346.65,325.55,343.45,27-NOV-2020
FDC,327.75,331.25,324.3,327.3,26-NOV-2020
FDC,329.65,329.8,324.1,326.3,25-NOV-2020
FDC,331.25,331.25,325,327.7,24-NOV-2020
FDC,325.25,333.9,324.35,329.05,23-NOV-2020
FDC,371.2,377.4,364.15,375.2,20-JUL-2021
FDC,325.75,327.95,322,323.85,20-NOV-2020
FDC,330.3,331.9,320.15,321.45,19-NOV-2020
FDC,327.7,331.8,323.7,331.05,18-NOV-2020
FDC,336.05,336.95,322,324.8,17-NOV-2020
FDC,338,338.25,333.8,335.3,14-NOV-2020
FDC,332,337.55,326.45,334.05,13-NOV-2020
FDC,326,338,325,335.45,12-NOV-2020
FDC,323.8,330,319.75,325.95,11-NOV-2020
FDC,335,335,320.25,321.9,10-NOV-2020
FDC,340,340.45,332.5,335.15,09-NOV-2020
FDC,378.7,378.7,371.85,374.3,19-JUL-2021
FDC,326.75,335,326.2,332.4,06-NOV-2020
FDC,325.5,328.9,323.05,325,05-NOV-2020
FDC,330.95,339.45,317.9,323.8,04-NOV-2020
FDC,339.05,343,327.1,330.95,03-NOV-2020
FDC,348.5,348.6,338,339.05,02-NOV-2020
FDC,348.7,350.2,338.1,345.05,30-OCT-2020
FDC,340,345.65,340,341.05,29-OCT-2020
FDC,352.3,352.9,342.65,344.15,28-OCT-2020
FDC,343.2,353.9,340.05,349.85,27-OCT-2020
FDC,347.55,355,342.5,344.95,26-OCT-2020
FDC,380,388.6,375.55,378.9,16-JUL-2021
FDC,351,368,350,365.35,12-AUG-2021
FDC,353,354,345.35,346.9,23-OCT-2020
FDC,375,384,366.75,377.85,15-JUL-2021
FDC,381.15,381.15,372,373.85,14-JUL-2021
FDC,386.45,388.7,376.05,381.15,13-JUL-2021
FDC,366.5,380,360.6,374.95,12-JUL-2021
FDC,371.15,372.9,365,367.2,09-JUL-2021
FDC,368.7,379.85,364,371.15,08-JUL-2021
FDC,360.5,363.7,352.95,356.95,07-JUL-2021
FDC,362.2,367.85,352.5,360.3,06-JUL-2021
FDC,362.7,366,359.15,361.15,05-JUL-2021
FDC,359.7,369,356.1,359.55,02-JUL-2021
FDC,351.05,352.7,333.8,348.45,11-AUG-2021
FDC,354.8,364,348,359,01-JUL-2021
FDC,355.45,356.95,352,353.95,30-JUN-2021
FDC,358.8,359.7,352.5,354.35,29-JUN-2021
FDC,358,362.05,353.8,357.7,28-JUN-2021
FDC,352,357.8,348.05,351.55,25-JUN-2021
FDC,357.8,359.05,346.9,349.6,24-JUN-2021
FDC,361.5,364.5,354,355.5,23-JUN-2021
FDC,366,370,358,359.55,22-JUN-2021
FDC,342,366,333.3,362.3,21-JUN-2021
FDC,358.5,358.5,340.25,345.45,18-JUN-2021
FDC,358.55,359.3,348,351.05,10-AUG-2021
FDC,357.15,360,349.5,353.4,17-JUN-2021
FDC,383,383,354,359.85,16-JUN-2021
FDC,381.3,404.9,375,382.35,15-JUN-2021
FDC,338,394.9,337.5,381.3,14-JUN-2021
FDC,339.3,339.85,335.35,337.5,11-JUN-2021
FDC,339.45,340.95,336.15,338.15,10-JUN-2021
FDC,342,344.5,336.15,337,09-JUN-2021
FDC,336.4,343.8,335,340.05,08-JUN-2021
FDC,336.9,341.75,332.25,333.55,07-JUN-2021
FDC,339.45,339.45,335.65,336.9,04-JUN-2021
FDC,359.9,361.7,354.6,358.25,09-AUG-2021
FDC,339.95,341.95,336,336.95,03-JUN-2021
FDC,337,341,332.7,339.95,02-JUN-2021
FDC,340,345,333.3,335.35,01-JUN-2021
FDC,335.95,345,331.2,341.2,31-MAY-2021
FDC,332,340,330.4,335.6,28-MAY-2021
FDC,328,336.8,323.05,329.15,27-MAY-2021
FDC,349.9,353.5,335,347.55,26-MAY-2021
FDC,369.4,369.4,343,346.85,25-MAY-2021
FDC,356,368,356,365.1,24-MAY-2021
FDC,342.9,357,342,354.4,21-MAY-2021
FDC,360.45,368,357.8,359.9,06-AUG-2021
FDC,338.25,344.5,338.05,338.8,20-MAY-2021
FDC,335,342.4,335,338.2,19-MAY-2021
FDC,333.5,343.9,333.1,337.4,18-MAY-2021
FDC,333.1,338.6,331.2,333.3,17-MAY-2021
FDC,344,344,332.55,334.6,14-MAY-2021
FDC,330.3,343.5,330.3,339,12-MAY-2021
FDC,330.1,338.75,330.1,335.05,11-MAY-2021
FDC,332,339.95,330.5,333.1,10-MAY-2021
FDC,330,335.9,326.1,330.5,07-MAY-2021
FDC,322.15,337,319.85,328.3,06-MAY-2021
FDC,367,368.7,355.45,357.8,05-AUG-2021
FDC,316.9,323.55,313.1,319.15,05-MAY-2021
FDC,310.95,315.6,310.95,314.35,04-MAY-2021
FDC,304,310.9,303.8,309.9,03-MAY-2021
FDC,304.8,311.7,303.05,304.1,30-APR-2021
FDC,311,311.4,305,305.55,29-APR-2021
FDC,307.9,312,307.5,308.6,28-APR-2021
FDC,307.15,310.7,306.3,306.9,27-APR-2021
FDC,309,314.55,302,307.15,26-APR-2021
FDC,316.35,317.45,303,306.1,23-APR-2021
FDC,318.4,323.7,312,314.3,22-APR-2021
FDC,371.2,376.4,364.6,366.45,04-AUG-2021
FDC,320.9,326.85,313.25,316.8,20-APR-2021
FDC,314,328.75,313,317.05,19-APR-2021
FDC,318,318.85,311.5,312.7,16-APR-2021
FDC,316,318.8,310,311.55,15-APR-2021
FDC,306,315,304.7,312.65,13-APR-2021
FDC,308,320,296,302.55,12-APR-2021
FDC,294.45,318,293,310.8,09-APR-2021
FDC,286.15,294.4,285.5,289.8,08-APR-2021
FDC,286,289.8,283.05,287.7,07-APR-2021
FDC,285.9,291.95,282.9,285.05,06-APR-2021
FDC,373.8,375,367.55,371.2,03-AUG-2021
FDC,283.85,289.6,282.5,284.4,05-APR-2021
FDC,286.1,291.95,286.1,287.8,01-APR-2021
FDC,281,287.5,276.1,285.9,31-MAR-2021
FDC,276,283.25,276,281,30-MAR-2021
FDC,275.15,277.1,273.2,275.2,26-MAR-2021
FDC,282,282,269.5,272.4,25-MAR-2021
FDC,274.9,289,273,282.3,24-MAR-2021
FDC,272.25,278.2,272.25,273.65,23-MAR-2021
FDC,277.85,278.95,272.35,275.15,22-MAR-2021
FDC,277.95,278,255.2,272.25,19-MAR-2021
FDC,373,378.8,370.55,371.75,02-AUG-2021
