UTISENSETF,553.75,554.99,546.08,548.47,27-JUL-2021
UTISENSETF,519,525.97,516,525.9,19-JAN-2021
UTISENSETF,452.95,534.52,452.95,519.16,18-JAN-2021
UTISENSETF,528,528.43,520.51,524.52,15-JAN-2021
UTISENSETF,528.86,530.3,526.67,529.91,14-JAN-2021
UTISENSETF,530,531,524,528.31,13-JAN-2021
UTISENSETF,535,550,520.93,527.6,12-JAN-2021
UTISENSETF,523,550,520.93,526.9,11-JAN-2021
UTISENSETF,520,520.49,514.22,519.2,08-JAN-2021
UTISENSETF,520,520,512.77,514.26,07-JAN-2021
UTISENSETF,522.99,522.99,505.27,513.53,06-JAN-2021
UTISENSETF,552.99,555,550.05,553.75,26-JUL-2021
UTISENSETF,522.33,522.34,511.1,516.44,05-JAN-2021
UTISENSETF,517.75,524.95,509.56,522.34,04-JAN-2021
UTISENSETF,508.01,526,508.01,512.28,01-JAN-2021
UTISENSETF,530.06,530.06,504.95,508.83,31-DEC-2020
UTISENSETF,516.1,516.1,506.55,514.63,30-DEC-2020
UTISENSETF,510,510,505,505.95,29-DEC-2020
UTISENSETF,501.1,506.62,501.1,506.22,28-DEC-2020
UTISENSETF,495,500,495,500,24-DEC-2020
UTISENSETF,491.71,495,491.7,493.43,23-DEC-2020
UTISENSETF,484,501,474.95,491.7,22-DEC-2020
UTISENSETF,552.85,554.9,549.6,550.03,23-JUL-2021
UTISENSETF,502,505,482.97,485.77,21-DEC-2020
UTISENSETF,500,501,488,499.44,18-DEC-2020
UTISENSETF,495.13,499.85,495.13,497.4,17-DEC-2020
UTISENSETF,494,496.05,490,495.13,16-DEC-2020
UTISENSETF,494.99,494.99,489.69,493.98,15-DEC-2020
UTISENSETF,490,494.99,480.05,492.23,14-DEC-2020
UTISENSETF,488.92,492.9,486.96,488,11-DEC-2020
UTISENSETF,489.85,494,479.25,487.91,10-DEC-2020
UTISENSETF,486,501,485.1,489.65,09-DEC-2020
UTISENSETF,477.7,492.5,465.7,483.13,08-DEC-2020
UTISENSETF,548,555,541.88,550.26,22-JUL-2021
UTISENSETF,476.3,484,475.85,479.67,07-DEC-2020
UTISENSETF,477.7,485,475,476.3,04-DEC-2020
UTISENSETF,479.3,485,470,480.23,03-DEC-2020
UTISENSETF,475.25,476.75,473,476.69,02-DEC-2020
UTISENSETF,463.01,485,463.01,475.48,01-DEC-2020
UTISENSETF,473.97,473.97,460.5,469.4,27-NOV-2020
UTISENSETF,470,475,460,466.01,26-NOV-2020
UTISENSETF,475.2,482.5,471,471.1,25-NOV-2020
UTISENSETF,479.98,479.98,470.02,475.2,24-NOV-2020
UTISENSETF,485.85,487.4,467,471.43,23-NOV-2020
UTISENSETF,555.25,555.25,545.4,547.65,20-JUL-2021
UTISENSETF,472,477.41,463.65,476.26,20-NOV-2020
UTISENSETF,463.98,471,455.05,470.17,19-NOV-2020
UTISENSETF,466,466.96,459.81,463.98,18-NOV-2020
UTISENSETF,460,469.99,460,467.82,17-NOV-2020
UTISENSETF,462.9,464.99,455.5,460.96,14-NOV-2020
UTISENSETF,450.01,462.5,447.01,460.78,13-NOV-2020
UTISENSETF,453.2,457,448.02,452.5,12-NOV-2020
UTISENSETF,458,464.85,449,452.35,11-NOV-2020
UTISENSETF,436.05,465,436.05,450.71,10-NOV-2020
UTISENSETF,438,455,438,454.54,09-NOV-2020
UTISENSETF,552.73,555.25,548.42,550.94,19-JUL-2021
UTISENSETF,436,445,434.8,438,06-NOV-2020
UTISENSETF,427.75,439.5,426.02,437.13,05-NOV-2020
UTISENSETF,425.2,430,424.23,427.74,04-NOV-2020
UTISENSETF,427.75,427.75,424.24,427.36,03-NOV-2020
UTISENSETF,428.6,431.85,418,422.06,02-NOV-2020
UTISENSETF,429.97,429.97,421.1,422.06,30-OCT-2020
UTISENSETF,422.3,427.98,412.9,427.14,29-OCT-2020
UTISENSETF,425.01,434,421.25,422.3,28-OCT-2020
UTISENSETF,430,430,422.01,422.96,27-OCT-2020
UTISENSETF,429.99,430,421.01,426,26-OCT-2020
UTISENSETF,557.32,558,551.61,552.68,16-JUL-2021
UTISENSETF,571.99,574.95,568.57,572.79,12-AUG-2021
UTISENSETF,432,432,425,426.58,23-OCT-2020
UTISENSETF,552,564.3,552,556.92,15-JUL-2021
UTISENSETF,597.3,597.3,548.2,552.58,14-JUL-2021
UTISENSETF,547.75,559.41,542.95,549.52,13-JUL-2021
UTISENSETF,560.5,560.5,545.1,549.17,12-JUL-2021
UTISENSETF,544.8,551.46,544.8,549.47,09-JUL-2021
UTISENSETF,551.95,555.8,550,551.46,08-JUL-2021
UTISENSETF,570,570,547.35,552.54,07-JUL-2021
UTISENSETF,554.74,559.74,551.45,554.84,06-JUL-2021
UTISENSETF,558.36,564.48,546,554.74,05-JUL-2021
UTISENSETF,560.85,564.48,544.1,550.5,02-JUL-2021
UTISENSETF,572.99,572.99,565.95,568.1,11-AUG-2021
UTISENSETF,549,559.89,549,549.81,01-JUL-2021
UTISENSETF,551.95,555.14,548.77,549.99,30-JUN-2021
UTISENSETF,570,570,548.7,552.09,29-JUN-2021
UTISENSETF,558,566.1,550.39,553.65,28-JUN-2021
UTISENSETF,558,558,545,554.98,25-JUN-2021
UTISENSETF,549.25,551.3,549.25,551.17,24-JUN-2021
UTISENSETF,555.25,555.25,544.47,549.15,23-JUN-2021
UTISENSETF,554.5,558,546.64,550.17,22-JUN-2021
UTISENSETF,547,550.18,544.42,549.99,21-JUN-2021
UTISENSETF,549,551.35,542.65,546.72,18-JUN-2021
UTISENSETF,568,574,568,569.52,10-AUG-2021
UTISENSETF,550,553.9,542.01,549.55,17-JUN-2021
UTISENSETF,555.25,555.25,550,551.39,16-JUN-2021
UTISENSETF,566.53,566.53,544.02,548.82,15-JUN-2021
UTISENSETF,552.25,552.25,538.9,545.85,14-JUN-2021
UTISENSETF,543.95,550.45,541.01,546.33,11-JUN-2021
UTISENSETF,546.25,548.31,540.11,545.91,10-JUN-2021
UTISENSETF,548.95,554,541.25,544.23,09-JUN-2021
UTISENSETF,568.48,568.48,542.61,549.28,08-JUN-2021
UTISENSETF,570,570,544,544.27,07-JUN-2021
UTISENSETF,539.4,555,539.4,544,04-JUN-2021
UTISENSETF,572.99,572.99,566,569.87,09-AUG-2021
UTISENSETF,544.5,559,539.69,542.91,03-JUN-2021
UTISENSETF,544.95,544.95,537,539.23,02-JUN-2021
UTISENSETF,570,570,535.93,537.79,01-JUN-2021
UTISENSETF,549.25,549.25,527,537.26,31-MAY-2021
UTISENSETF,542.65,542.65,530.9,532.67,28-MAY-2021
UTISENSETF,570,570,521,532,27-MAY-2021
UTISENSETF,539.6,539.6,527.5,529.32,26-MAY-2021
UTISENSETF,569.89,569.89,520,529,25-MAY-2021
UTISENSETF,525.39,533.25,524.22,530.03,24-MAY-2021
UTISENSETF,520.5,525,520,522.91,21-MAY-2021
UTISENSETF,572,574.93,567.95,569.35,06-AUG-2021
UTISENSETF,548.48,548.48,517.15,518.5,20-MAY-2021
UTISENSETF,522,525,517,518.69,19-MAY-2021
UTISENSETF,515,522.8,515,521.85,18-MAY-2021
UTISENSETF,520,520,508.5,515.19,17-MAY-2021
UTISENSETF,510.25,519.53,505.21,509.44,14-MAY-2021
UTISENSETF,515,515,505.2,509.53,12-MAY-2021
UTISENSETF,519.99,519.99,511,513.9,11-MAY-2021
UTISENSETF,504.7,543.8,504.7,517.68,10-MAY-2021
UTISENSETF,498.75,515.9,498.75,515,07-MAY-2021
UTISENSETF,517.99,517.99,504,508.92,06-MAY-2021
UTISENSETF,570.99,571.1,565.73,570.35,05-AUG-2021
UTISENSETF,510,514.99,505,508.91,05-MAY-2021
UTISENSETF,510,511.73,502.75,504.15,04-MAY-2021
UTISENSETF,510,515,500.05,510.1,03-MAY-2021
UTISENSETF,515,519.99,507.1,510.12,30-APR-2021
UTISENSETF,516.1,524.99,514.45,515.68,29-APR-2021
UTISENSETF,510,516,510,516,28-APR-2021
UTISENSETF,512.99,512.99,502.13,508.09,27-APR-2021
UTISENSETF,509.99,509.99,501,504.68,26-APR-2021
UTISENSETF,509,509,492,499.09,23-APR-2021
UTISENSETF,512.99,512.99,495,498.99,22-APR-2021
UTISENSETF,560.75,568.12,560.75,567.55,04-AUG-2021
UTISENSETF,502.65,506.29,496.05,499.01,20-APR-2021
UTISENSETF,511,550,495,499.66,19-APR-2021
UTISENSETF,511.73,519.97,507.2,509.63,16-APR-2021
UTISENSETF,509,521.74,497.94,511.74,15-APR-2021
UTISENSETF,548.9,548.9,495,507.06,13-APR-2021
UTISENSETF,525,525,500,502.45,12-APR-2021
UTISENSETF,520.17,524.51,516.99,518.8,09-APR-2021
UTISENSETF,522.7,525,515.3,520.17,08-APR-2021
UTISENSETF,577.55,577.55,510.05,512.45,07-APR-2021
UTISENSETF,520,523.99,510.51,515.73,06-APR-2021
UTISENSETF,552.5,563.8,552.5,563.46,03-AUG-2021
UTISENSETF,533.3,539,500.05,514.34,05-APR-2021
UTISENSETF,521,524,517.67,522.81,01-APR-2021
UTISENSETF,518,533,507.95,516.57,31-MAR-2021
UTISENSETF,522.3,527.72,512,521.12,30-MAR-2021
UTISENSETF,515.24,591.3,508.66,512.06,26-MAR-2021
UTISENSETF,516,516,504.26,505.45,25-MAR-2021
UTISENSETF,519,527.87,512.9,518.18,24-MAR-2021
UTISENSETF,539.9,539.9,517.09,519.48,23-MAR-2021
UTISENSETF,519.84,519.99,514,517.78,22-MAR-2021
UTISENSETF,514.1,518.35,500.1,515.84,19-MAR-2021
UTISENSETF,555.25,556.1,550,552.5,02-AUG-2021
