FEDERALBNK,84.3,85.4,83.3,84.4,19-MAY-2021
FEDERALBNK,84,86.4,83.1,84.35,18-MAY-2021
FEDERALBNK,80.8,83.5,77.65,81.55,17-MAY-2021
FEDERALBNK,82.45,82.85,79.05,79.65,14-MAY-2021
FEDERALBNK,82.3,84,80.6,81.6,12-MAY-2021
FEDERALBNK,79,83.4,78.1,81.8,11-MAY-2021
FEDERALBNK,78.3,80.2,77.9,79.55,10-MAY-2021
FEDERALBNK,79.5,79.8,77.25,77.65,07-MAY-2021
FEDERALBNK,80.5,80.85,78.3,78.6,06-MAY-2021
FEDERALBNK,88,88.05,85.45,85.95,05-AUG-2021
FEDERALBNK,80.45,81,79,80.05,05-MAY-2021
FEDERALBNK,80.6,82.8,79,79.45,04-MAY-2021
FEDERALBNK,79.5,80.6,77.2,79.85,03-MAY-2021
FEDERALBNK,77.05,82.9,76.25,80.1,30-APR-2021
FEDERALBNK,78.6,79.3,76.6,77.55,29-APR-2021
FEDERALBNK,75.15,78.1,75.1,77.85,28-APR-2021
FEDERALBNK,74.05,75.45,73.65,75.15,27-APR-2021
FEDERALBNK,72.75,75.25,72.75,73.95,26-APR-2021
FEDERALBNK,71.45,73.3,71.1,72.05,23-APR-2021
FEDERALBNK,70.2,72.6,70.2,71.75,22-APR-2021
FEDERALBNK,89.15,90,87.25,87.75,04-AUG-2021
FEDERALBNK,73.15,74.5,71.7,72.1,20-APR-2021
FEDERALBNK,73.75,74,71.05,71.95,19-APR-2021
FEDERALBNK,75.95,77.6,75,76.4,16-APR-2021
FEDERALBNK,75,77.25,74.1,75.85,15-APR-2021
FEDERALBNK,71.5,77.5,71.05,77,13-APR-2021
FEDERALBNK,75,76.1,70.35,71.2,12-APR-2021
FEDERALBNK,77.8,79.35,77.2,77.7,09-APR-2021
FEDERALBNK,79.15,80.35,77.5,77.8,08-APR-2021
FEDERALBNK,77.05,79.7,76.25,79.05,07-APR-2021
FEDERALBNK,77,77.9,75.75,76.85,06-APR-2021
FEDERALBNK,86.05,89.4,86.05,89.15,03-AUG-2021
FEDERALBNK,78.85,78.85,74.35,76.4,05-APR-2021
FEDERALBNK,76.45,79.5,76.3,78.85,01-APR-2021
FEDERALBNK,75.75,77.1,75.4,75.8,31-MAR-2021
FEDERALBNK,78,78.2,75.55,75.8,30-MAR-2021
FEDERALBNK,77.1,78.25,76.1,76.75,26-MAR-2021
FEDERALBNK,75.2,77.4,72.6,76.3,25-MAR-2021
FEDERALBNK,78,78.3,75.1,75.65,24-MAR-2021
FEDERALBNK,77.5,79.6,77.3,78.2,23-MAR-2021
FEDERALBNK,78,78.55,76.6,77.15,22-MAR-2021
FEDERALBNK,77.3,79.5,74.4,77.9,19-MAR-2021
FEDERALBNK,87.9,88.1,86.3,86.55,02-AUG-2021
