GLAND,2095,2142.95,2080,2099.4,02-FEB-2021
GLAND,2120,2140,2071,2078.1,01-FEB-2021
GLAND,2160,2164.3,2101,2116.3,29-JAN-2021
GLAND,2155,2200,2122.1,2143.15,28-JAN-2021
GLAND,2253,2253.95,2166.1,2184.9,27-JAN-2021
GLAND,2295,2295,2191.6,2251,25-JAN-2021
GLAND,2220,2324,2184.9,2284.5,22-JAN-2021
GLAND,2287.95,2304.7,2197,2204.6,21-JAN-2021
GLAND,2295,2318.7,2257,2274.55,20-JAN-2021
GLAND,4070,4078,3834.05,3864.9,27-JUL-2021
GLAND,2343.25,2365,2251.4,2290.1,19-JAN-2021
GLAND,2390,2394,2320,2335.55,18-JAN-2021
GLAND,2263,2401.95,2260.35,2366.2,15-JAN-2021
GLAND,2209,2280,2205.25,2259.95,14-JAN-2021
GLAND,2250,2275,2175,2201,13-JAN-2021
GLAND,2330.05,2338.6,2240,2248.35,12-JAN-2021
GLAND,2384.95,2385,2310.05,2328.7,11-JAN-2021
GLAND,2408.95,2417.4,2350.1,2368.1,08-JAN-2021
GLAND,2429.95,2447,2390.05,2401.1,07-JAN-2021
GLAND,2480,2486.95,2400.15,2408.45,06-JAN-2021
GLAND,4012,4080,3963.25,4019.25,26-JUL-2021
GLAND,2444,2482.4,2422.95,2468.55,05-JAN-2021
GLAND,2390.05,2488.4,2375,2447.7,04-JAN-2021
GLAND,2344.9,2388,2344.9,2369.7,01-JAN-2021
GLAND,2356,2404,2326,2339.75,31-DEC-2020
GLAND,2355.8,2363.7,2296,2351,30-DEC-2020
GLAND,2409,2425,2335,2348.6,29-DEC-2020
GLAND,2439,2508.55,2380,2393.65,28-DEC-2020
GLAND,2360,2429,2339,2408.35,24-DEC-2020
GLAND,2350,2396.8,2330,2353.05,23-DEC-2020
GLAND,2341.2,2395,2240,2328.25,22-DEC-2020
GLAND,4150,4172,3941.9,4016.85,23-JUL-2021
GLAND,2244.95,2440,2152.15,2319.75,21-DEC-2020
GLAND,2180,2255,2164,2226.5,18-DEC-2020
GLAND,2199,2203.95,2115.5,2178.3,17-DEC-2020
GLAND,2199,2252.2,2190,2196.2,16-DEC-2020
GLAND,2228,2230,2178,2197.15,15-DEC-2020
GLAND,2245,2273,2221,2224.4,14-DEC-2020
GLAND,2258,2274.6,2227.85,2241.6,11-DEC-2020
GLAND,2278,2278.45,2205,2250.05,10-DEC-2020
GLAND,2320,2349.95,2275,2279.5,09-DEC-2020
GLAND,2368,2396.85,2292,2305.5,08-DEC-2020
GLAND,3960,4168,3862.25,4146.7,22-JUL-2021
GLAND,2179,2438.85,2164,2352.8,07-DEC-2020
GLAND,2212,2220,2169,2178.45,04-DEC-2020
GLAND,2198,2239,2174,2202.4,03-DEC-2020
GLAND,2205,2212.9,2141.1,2184.75,02-DEC-2020
GLAND,2120,2220,2110,2191.05,01-DEC-2020
GLAND,2125,2151,2092,2113,27-NOV-2020
GLAND,2074.4,2155.9,2070,2106.7,26-NOV-2020
GLAND,2077,2222,2036.1,2053,25-NOV-2020
GLAND,2110,2174.8,1960.2,2048.5,24-NOV-2020
GLAND,1844,2183.45,1840,2089.05,23-NOV-2020
GLAND,3899.75,3899.75,3761.95,3794.85,20-JUL-2021
GLAND,1710,1850,1700,1819.55,20-NOV-2020
GLAND,3877,3956,3835,3858.6,19-JUL-2021
GLAND,3790,3999.9,3775.1,3956.8,16-JUL-2021
GLAND,4154.9,4350,4092.15,4316.25,12-AUG-2021
GLAND,3880,3908,3721.05,3742.6,15-JUL-2021
GLAND,3689,3869,3651,3830.85,14-JUL-2021
GLAND,3600,3704.95,3600,3683.8,13-JUL-2021
GLAND,3668.2,3690,3562,3599.3,12-JUL-2021
GLAND,3557.5,3678.05,3550,3635.45,09-JUL-2021
GLAND,3505,3598.1,3481.5,3539.85,08-JUL-2021
GLAND,3424.9,3560,3412.45,3500.2,07-JUL-2021
GLAND,3509,3536,3375.5,3402,06-JUL-2021
GLAND,3494.7,3548,3440.05,3488.5,05-JUL-2021
GLAND,3389.9,3489.8,3340,3462.6,02-JUL-2021
GLAND,4268,4268,4120,4150.15,11-AUG-2021
GLAND,3433,3433,3350.55,3367.15,01-JUL-2021
GLAND,3430,3555,3401.35,3424.3,30-JUN-2021
GLAND,3252.5,3477,3225,3398.1,29-JUN-2021
GLAND,3204.7,3277,3171.25,3252.5,28-JUN-2021
GLAND,3150,3220,3121.55,3190.35,25-JUN-2021
GLAND,3180,3184.75,3126.7,3153.9,24-JUN-2021
GLAND,3189,3219.8,3150.1,3183.55,23-JUN-2021
GLAND,3089,3200,3066.2,3183.15,22-JUN-2021
GLAND,3050,3087,3013.55,3068.8,21-JUN-2021
GLAND,3113,3168.8,3021.9,3073.55,18-JUN-2021
GLAND,4041,4244.8,4040.95,4200.35,10-AUG-2021
GLAND,3149.95,3238.35,3075,3099.05,17-JUN-2021
GLAND,3150,3164.6,3124,3141.8,16-JUN-2021
GLAND,3150,3161.9,3131.4,3146.45,15-JUN-2021
GLAND,3147.95,3189.75,3113.3,3159.2,14-JUN-2021
GLAND,3164.9,3164.9,3113.3,3147.95,11-JUN-2021
GLAND,3117.15,3165,3094.7,3154.25,10-JUN-2021
GLAND,3147,3163,3091.35,3105.1,09-JUN-2021
GLAND,3119.95,3183.1,3080.2,3126.5,08-JUN-2021
GLAND,3132,3190,3113,3118.6,07-JUN-2021
GLAND,3196.5,3196.5,3112.85,3134.15,04-JUN-2021
GLAND,4009,4063,3997.3,4047.55,09-AUG-2021
GLAND,3188.55,3201.45,3169,3180.55,03-JUN-2021
GLAND,3079.75,3173.75,3078,3160.1,02-JUN-2021
GLAND,3155,3198.15,3031,3080.25,01-JUN-2021
GLAND,3200,3211.75,3136,3153.85,31-MAY-2021
GLAND,3288,3298.8,3150,3224.35,28-MAY-2021
GLAND,3260,3298.7,3191.35,3282.7,27-MAY-2021
GLAND,3303,3363,3240,3258.6,26-MAY-2021
GLAND,3150,3290,3115,3274.65,25-MAY-2021
GLAND,3208,3230,3102,3135.1,24-MAY-2021
GLAND,3190,3297,3146.05,3169.2,21-MAY-2021
GLAND,4063,4069,3962,3990.25,06-AUG-2021
GLAND,3303,3460.9,3132.25,3159.3,20-MAY-2021
GLAND,3050,3514.85,3013.1,3341.45,19-MAY-2021
GLAND,2910,3136.45,2860.2,3062.55,18-MAY-2021
GLAND,2948,2950,2770,2793.2,17-MAY-2021
GLAND,2875,2928,2750,2865.2,14-MAY-2021
GLAND,2895,2983,2833,2860.4,12-MAY-2021
GLAND,2788,2885,2757.8,2867.35,11-MAY-2021
GLAND,2675,2865.9,2641.15,2790.05,10-MAY-2021
GLAND,2685,2688,2640.3,2647.05,07-MAY-2021
GLAND,2650,2719.45,2616.2,2634.25,06-MAY-2021
GLAND,3938.95,4092,3899.85,4052.6,05-AUG-2021
GLAND,2679.8,2684.55,2595,2609.3,05-MAY-2021
GLAND,2765,2778,2632.3,2648.45,04-MAY-2021
GLAND,2805.15,2836,2720,2743.7,03-MAY-2021
GLAND,2651,2818.3,2629,2781.55,30-APR-2021
GLAND,2678.95,2682.85,2645.2,2651.05,29-APR-2021
GLAND,2663,2685,2605,2669.6,28-APR-2021
GLAND,2664.9,2672.85,2637.15,2650.05,27-APR-2021
GLAND,2674,2699,2645,2651.3,26-APR-2021
GLAND,2700,2739.95,2642.4,2658.25,23-APR-2021
GLAND,2616.85,2718.95,2607.05,2660.55,22-APR-2021
GLAND,3978,4010,3915.4,3943.45,04-AUG-2021
GLAND,2825,2873,2620,2643.25,20-APR-2021
GLAND,2601,2804,2560.45,2760.15,19-APR-2021
GLAND,2489,2660,2464,2627.2,16-APR-2021
GLAND,2544,2544,2473,2480.85,15-APR-2021
GLAND,2664.8,2710,2521,2532.85,13-APR-2021
GLAND,2518,2655,2446.15,2582.1,12-APR-2021
GLAND,2520,2571,2495.2,2530.55,09-APR-2021
GLAND,2514,2545.4,2498.55,2510.75,08-APR-2021
GLAND,2499.95,2524.9,2485.2,2504.1,07-APR-2021
GLAND,2501,2515,2470,2478.2,06-APR-2021
GLAND,3950,3989.1,3922.15,3952.2,03-AUG-2021
GLAND,2470,2548.6,2400,2501.5,05-APR-2021
GLAND,2499.2,2507.8,2441,2467.9,01-APR-2021
GLAND,2494,2512,2451.7,2478.3,31-MAR-2021
GLAND,2425,2514.9,2425,2497.4,30-MAR-2021
GLAND,2475,2483.45,2405.1,2412.65,26-MAR-2021
GLAND,2489,2505.25,2365,2450.6,25-MAR-2021
GLAND,2470,2510,2460.95,2487.85,24-MAR-2021
GLAND,2489,2519.4,2480,2493.65,23-MAR-2021
GLAND,2556.5,2556.5,2473.55,2487,22-MAR-2021
GLAND,2450,2565,2416,2554.35,19-MAR-2021
GLAND,3958.9,4011,3880,3948.8,02-AUG-2021
