RANEENGINE,274.85,278.5,268.75,271.65,09-APR-2021
RANEENGINE,270.5,273.7,268.05,270.65,08-APR-2021
RANEENGINE,262.6,272,261.85,267.95,07-APR-2021
RANEENGINE,262.55,265,258.95,263.3,06-APR-2021
RANEENGINE,336.8,358.8,331.5,351.75,03-AUG-2021
RANEENGINE,269.2,269.2,256.1,261.45,05-APR-2021
RANEENGINE,274.65,274.7,260.05,266.7,01-APR-2021
RANEENGINE,262.3,265.2,260,261.55,31-MAR-2021
RANEENGINE,260,270,258,259.6,30-MAR-2021
RANEENGINE,256.45,262.3,253.7,256.75,26-MAR-2021
RANEENGINE,257.05,260,252.1,253.45,25-MAR-2021
RANEENGINE,268.8,269.85,260,261.1,24-MAR-2021
RANEENGINE,261.45,275,261.45,264.9,23-MAR-2021
RANEENGINE,277.45,277.45,259,261.7,22-MAR-2021
RANEENGINE,268.9,269.4,254.1,267.25,19-MAR-2021
RANEENGINE,346.8,348.4,336.05,338.15,02-AUG-2021
