SHEMAROO,148.1,151.4,138.35,142.85,27-JUL-2021
SHEMAROO,139.65,145.05,139,145.05,26-JUL-2021
SHEMAROO,142,143,137.15,138.15,23-JUL-2021
SHEMAROO,84.25,84.75,80.5,83.4,16-DEC-2020
SHEMAROO,77.5,85.45,74.6,82.75,15-DEC-2020
SHEMAROO,79,79.2,76.5,77.65,14-DEC-2020
SHEMAROO,78,86.85,76.05,79.15,11-DEC-2020
SHEMAROO,75,75,68.5,72.4,10-DEC-2020
SHEMAROO,78.55,79.75,74.5,75.3,09-DEC-2020
SHEMAROO,85.75,87.5,75,77.9,08-DEC-2020
SHEMAROO,138.85,140.85,136.85,140.85,22-JUL-2021
SHEMAROO,72,82.85,71.1,82.85,07-DEC-2020
SHEMAROO,66,71,65.1,69.05,04-DEC-2020
SHEMAROO,65.95,66.3,62.7,65.9,03-DEC-2020
SHEMAROO,65.9,67.5,64.25,65.3,02-DEC-2020
SHEMAROO,58.15,62.9,57.2,62.9,01-DEC-2020
SHEMAROO,56.8,57.9,56.5,57.2,27-NOV-2020
SHEMAROO,56.2,57,55.75,56.8,26-NOV-2020
SHEMAROO,55.45,56.95,55.4,56.2,25-NOV-2020
SHEMAROO,55.7,55.7,54.75,55.25,24-NOV-2020
SHEMAROO,55.8,55.8,53.8,54.7,23-NOV-2020
SHEMAROO,134,139,130.5,134.15,20-JUL-2021
SHEMAROO,56.8,56.8,54.1,54.85,20-NOV-2020
SHEMAROO,55.8,57.2,54.25,54.9,19-NOV-2020
SHEMAROO,54,56.9,54,55.7,18-NOV-2020
SHEMAROO,53.5,54.8,53,54.65,17-NOV-2020
SHEMAROO,53.85,54.65,53.25,53.8,14-NOV-2020
SHEMAROO,53.5,53.5,52,53.05,13-NOV-2020
SHEMAROO,54.1,54.1,51.4,52.7,12-NOV-2020
SHEMAROO,52.8,54,52.8,53.55,11-NOV-2020
SHEMAROO,52.3,53.8,52.05,53.2,10-NOV-2020
SHEMAROO,55.9,55.9,53.6,54.7,09-NOV-2020
SHEMAROO,54.6,55.75,53.8,54.2,06-NOV-2020
SHEMAROO,54.4,55,53.6,54.55,05-NOV-2020
SHEMAROO,54.2,54.4,53,53.5,04-NOV-2020
SHEMAROO,53.6,54.65,52,53.4,03-NOV-2020
SHEMAROO,55.6,55.6,53.5,53.8,02-NOV-2020
SHEMAROO,54.3,56.75,54.25,54.9,30-OCT-2020
SHEMAROO,55.85,55.85,53.75,54.75,29-OCT-2020
SHEMAROO,56.6,56.6,53.6,55.85,28-OCT-2020
SHEMAROO,56,57,55.05,56.05,27-OCT-2020
SHEMAROO,58.45,58.65,56,56.8,26-OCT-2020
SHEMAROO,119.7,121.6,117.05,118.85,12-AUG-2021
SHEMAROO,58,58,56.05,56.85,23-OCT-2020
SHEMAROO,119,119.75,110,117.1,11-AUG-2021
SHEMAROO,127.2,128.7,113.6,117.6,10-AUG-2021
SHEMAROO,129,132.8,125.1,126,09-AUG-2021
SHEMAROO,129.9,134.9,129,132.8,02-JUN-2021
SHEMAROO,133.05,140,126.1,128.5,01-JUN-2021
SHEMAROO,150,150.7,137.05,137.05,31-MAY-2021
SHEMAROO,146.1,164.15,143.5,152.25,28-MAY-2021
SHEMAROO,169.8,180.95,150.05,152.45,27-MAY-2021
SHEMAROO,151.6,166.7,150,166.7,26-MAY-2021
SHEMAROO,121.9,138.95,121,138.95,25-MAY-2021
SHEMAROO,106,115.8,100.6,115.8,24-MAY-2021
SHEMAROO,99.9,101.7,94.65,96.5,21-MAY-2021
SHEMAROO,132.9,132.9,123.65,130.05,06-AUG-2021
SHEMAROO,100.4,101.85,98,98.1,20-MAY-2021
SHEMAROO,103,104.8,96.6,98.9,19-MAY-2021
SHEMAROO,98.8,104.3,96.1,102.35,18-MAY-2021
SHEMAROO,89.6,101.25,86.55,97.75,17-MAY-2021
SHEMAROO,91.85,93.8,86.65,87.9,14-MAY-2021
SHEMAROO,88.1,94.95,86.55,89.8,12-MAY-2021
SHEMAROO,89,90,85.25,87.65,11-MAY-2021
SHEMAROO,93.9,95.5,89.35,90.1,10-MAY-2021
SHEMAROO,95.15,97,92.1,92.6,07-MAY-2021
SHEMAROO,99.75,99.75,93.8,95.25,06-MAY-2021
SHEMAROO,133.9,133.9,126.05,127.55,05-AUG-2021
SHEMAROO,98.7,100.4,96,97.4,05-MAY-2021
SHEMAROO,101.25,103.35,95.5,97.35,04-MAY-2021
SHEMAROO,98.9,104,96.9,100.65,03-MAY-2021
SHEMAROO,99.2,104.5,96,99.45,30-APR-2021
SHEMAROO,101.75,103.85,95.4,97.7,29-APR-2021
SHEMAROO,93,107.45,93,100.15,28-APR-2021
SHEMAROO,86.75,94,81.1,92.55,27-APR-2021
SHEMAROO,91,93.4,85.1,86.25,26-APR-2021
SHEMAROO,94.75,99,89.75,90.5,23-APR-2021
SHEMAROO,85,96.7,83,94.45,22-APR-2021
SHEMAROO,138.6,140,129,131.9,04-AUG-2021
SHEMAROO,86,88.25,84,84.9,20-APR-2021
SHEMAROO,87.8,89.7,82.1,83.45,19-APR-2021
SHEMAROO,77,89.85,75.15,88.2,16-APR-2021
SHEMAROO,71.3,77.1,69.5,74.9,15-APR-2021
SHEMAROO,71.45,75.15,69.1,73.55,13-APR-2021
SHEMAROO,71,73.1,66.65,70.05,12-APR-2021
SHEMAROO,73.85,75,71.4,71.9,09-APR-2021
SHEMAROO,73.9,77.8,71,72.65,08-APR-2021
SHEMAROO,74.7,76.25,71,72.7,07-APR-2021
SHEMAROO,66.6,72.5,64.35,72.5,06-APR-2021
SHEMAROO,128.95,133.9,128.9,133.9,03-AUG-2021
SHEMAROO,66.6,67.95,64.8,65.95,05-APR-2021
SHEMAROO,66.05,68.75,65.6,68.35,01-APR-2021
SHEMAROO,64.9,66.8,64.5,65.05,31-MAR-2021
SHEMAROO,64.35,67.75,64.35,64.85,30-MAR-2021
SHEMAROO,68,69.35,65.5,66.05,26-MAR-2021
SHEMAROO,70.6,72.4,64.7,66.2,25-MAR-2021
SHEMAROO,75,75,71.5,71.8,24-MAR-2021
SHEMAROO,73.05,74.75,72.15,73.85,23-MAR-2021
SHEMAROO,72,75,70.35,72.6,22-MAR-2021
SHEMAROO,73.8,73.8,68,70.5,19-MAR-2021
SHEMAROO,127,132,125.25,127.55,02-AUG-2021
