VARROC,352.9,355,348.75,351.25,16-JUL-2021
VARROC,317.2,328.65,315.1,320.15,12-AUG-2021
VARROC,297.9,310,296,305.7,23-OCT-2020
VARROC,355.5,356.7,349.6,350.15,15-JUL-2021
VARROC,361,361,352.4,354.35,14-JUL-2021
VARROC,358.95,360.6,355,357.8,13-JUL-2021
VARROC,357.25,361.8,355.4,355.9,12-JUL-2021
VARROC,361,362,353.05,357.25,09-JUL-2021
VARROC,371.45,371.45,362.05,362.6,08-JUL-2021
VARROC,378.9,379.65,364.25,367.9,07-JUL-2021
VARROC,381,383.1,375,376.65,06-JUL-2021
VARROC,381,381.5,377,379.05,05-JUL-2021
VARROC,374,382,374,376.05,02-JUL-2021
VARROC,329,331.2,311.55,317.25,11-AUG-2021
VARROC,367.5,377.95,367.5,371.5,01-JUL-2021
VARROC,368,371,365.2,367.15,30-JUN-2021
VARROC,370,372.9,368,368.65,29-JUN-2021
VARROC,375,375.4,367.5,368.95,28-JUN-2021
VARROC,374.9,374.9,367.05,371.75,25-JUN-2021
VARROC,374.5,374.9,366.5,367.75,24-JUN-2021
VARROC,376,378,371,372.85,23-JUN-2021
VARROC,376,379,374,375.55,22-JUN-2021
VARROC,372,376.45,366.35,371.9,21-JUN-2021
VARROC,378,378,368,374.15,18-JUN-2021
VARROC,337.5,343.2,325.6,326.8,10-AUG-2021
VARROC,379,380,373.3,375.2,17-JUN-2021
VARROC,372.05,388,370.75,377.95,16-JUN-2021
VARROC,377.8,377.8,369.6,370.55,15-JUN-2021
VARROC,377.8,379.15,370,374.05,14-JUN-2021
VARROC,384,384,374.15,374.95,11-JUN-2021
VARROC,379.6,383.9,379,379.7,10-JUN-2021
VARROC,392,392.65,373.55,376.45,09-JUN-2021
VARROC,388,392.8,386,388.45,08-JUN-2021
VARROC,405,405,382.6,384.55,07-JUN-2021
VARROC,434.4,442.2,425.65,434.15,04-JUN-2021
VARROC,335.9,341,332.2,337.65,09-AUG-2021
VARROC,442.8,443.7,426.05,430.1,03-JUN-2021
VARROC,412,443,408.55,436.25,02-JUN-2021
VARROC,420.8,424.9,408,408.5,01-JUN-2021
VARROC,414.9,421.65,409,415.05,31-MAY-2021
VARROC,418.95,421.95,408.6,410.45,28-MAY-2021
VARROC,409,430,403.95,414.85,27-MAY-2021
VARROC,412,414.95,403.2,404.2,26-MAY-2021
VARROC,416,420,395.05,410.4,25-MAY-2021
VARROC,422,422,411,412.4,24-MAY-2021
VARROC,393.05,425,386.7,419.35,21-MAY-2021
VARROC,335,342.45,332.95,333.5,06-AUG-2021
VARROC,391.9,404.7,386.85,393.05,20-MAY-2021
VARROC,393.25,396,385.7,388.2,19-MAY-2021
VARROC,378.9,393.9,378.9,391.45,18-MAY-2021
VARROC,377,389.8,372.1,377.7,17-MAY-2021
VARROC,383,383,372.1,374.45,14-MAY-2021
VARROC,383,387.1,378,380.6,12-MAY-2021
VARROC,385.9,389.9,380,381.3,11-MAY-2021
VARROC,381.05,398.8,381.05,385.05,10-MAY-2021
VARROC,388,394.3,375.05,381.1,07-MAY-2021
VARROC,377.5,388.9,372.1,383.75,06-MAY-2021
VARROC,332,339,328,336.6,05-AUG-2021
VARROC,367.7,379.75,367.4,375.55,05-MAY-2021
VARROC,376,383,363.25,367.7,04-MAY-2021
VARROC,371,379.45,371,374.65,03-MAY-2021
VARROC,380.65,385,368.3,370.85,30-APR-2021
VARROC,397,397.75,376.3,382.8,29-APR-2021
VARROC,377.75,396,377.75,392,28-APR-2021
VARROC,372.9,380.1,371.3,376.75,27-APR-2021
VARROC,375,379,361.55,372.9,26-APR-2021
VARROC,363,376,358.25,370.6,23-APR-2021
VARROC,342,365,339.85,358.7,22-APR-2021
VARROC,339,340,329,331.45,04-AUG-2021
VARROC,349.7,349.7,341,342.5,20-APR-2021
VARROC,340,348,336.05,340.1,19-APR-2021
VARROC,341,364.65,341,350.15,16-APR-2021
VARROC,356.55,356.55,337.85,340.8,15-APR-2021
VARROC,356,366.4,346.55,356.55,13-APR-2021
VARROC,371.1,371.35,353.25,355.55,12-APR-2021
VARROC,375,379.4,372.95,374.75,09-APR-2021
VARROC,384.2,384.2,372.5,373.9,08-APR-2021
VARROC,380,384.25,378,378.65,07-APR-2021
VARROC,384.4,384.4,377.2,378.75,06-APR-2021
VARROC,339.9,342.55,333,334.6,03-AUG-2021
VARROC,376.3,383.75,370,379.05,05-APR-2021
VARROC,385,385,370.6,378.3,01-APR-2021
VARROC,371.2,394.4,360,364.85,31-MAR-2021
VARROC,379.2,389.15,373,375.65,30-MAR-2021
VARROC,378,395,375,381.75,26-MAR-2021
VARROC,378,389.85,365.1,368.15,25-MAR-2021
VARROC,393.7,395,376,379.7,24-MAR-2021
VARROC,408.8,409,390.8,392.35,23-MAR-2021
VARROC,391.9,417,381.25,406.6,22-MAR-2021
VARROC,395.8,398,375.1,385.1,19-MAR-2021
VARROC,341,342.3,338.05,339.45,02-AUG-2021
