DAAWAT,58.05,59.2,57.65,58.1,14-DEC-2020
DAAWAT,57.9,59,57,57.25,11-DEC-2020
DAAWAT,57.2,58.75,55.65,57.8,10-DEC-2020
DAAWAT,55.95,57.5,55.2,57.15,09-DEC-2020
DAAWAT,56.55,57.45,54.5,55.6,08-DEC-2020
DAAWAT,77.4,78.65,77,77.95,22-JUL-2021
DAAWAT,56,57.5,55.5,56,07-DEC-2020
DAAWAT,58.9,59.2,53.65,55.75,04-DEC-2020
DAAWAT,57,59.4,56.85,58.45,03-DEC-2020
DAAWAT,54.8,58,54.15,56.8,02-DEC-2020
DAAWAT,52,54.3,52,53.8,01-DEC-2020
DAAWAT,52.8,53.35,52,52.4,27-NOV-2020
DAAWAT,50.1,53.75,49.9,52.55,26-NOV-2020
DAAWAT,50.85,50.95,50,50.1,25-NOV-2020
DAAWAT,51,51.3,49.9,50.45,24-NOV-2020
DAAWAT,50.3,51,49.75,50.25,23-NOV-2020
DAAWAT,79.4,79.7,76.05,76.4,20-JUL-2021
DAAWAT,50.45,51.2,49.75,50,20-NOV-2020
DAAWAT,50.6,51.4,50.1,50.25,19-NOV-2020
DAAWAT,50.45,51.15,50.05,50.65,18-NOV-2020
DAAWAT,51,51,50.3,50.4,17-NOV-2020
DAAWAT,51.1,51.4,50.3,51.05,14-NOV-2020
DAAWAT,49.9,51.25,49.9,50.55,13-NOV-2020
DAAWAT,50.45,50.45,49.55,49.8,12-NOV-2020
DAAWAT,50.1,50.65,49.25,49.9,11-NOV-2020
DAAWAT,51,51,50.1,50.2,10-NOV-2020
DAAWAT,52.05,52.6,51,51.15,09-NOV-2020
DAAWAT,79.4,80.7,78.75,79.35,19-JUL-2021
DAAWAT,52.5,52.9,51.5,51.7,06-NOV-2020
DAAWAT,50.85,52.55,50.25,52.3,05-NOV-2020
DAAWAT,49.45,50.7,49,50.05,04-NOV-2020
DAAWAT,51.15,51.5,48.5,49,03-NOV-2020
DAAWAT,53.4,53.4,50.15,50.85,02-NOV-2020
DAAWAT,55.7,56.8,52,53.15,30-OCT-2020
DAAWAT,55.95,56.35,54.25,54.9,29-OCT-2020
DAAWAT,56.8,57.1,55.5,56.4,28-OCT-2020
DAAWAT,53.5,56.7,53.5,56.05,27-OCT-2020
DAAWAT,53,55.6,52.15,53.8,26-OCT-2020
DAAWAT,79.7,81.3,79.15,80.2,16-JUL-2021
DAAWAT,65.5,68.5,65.5,68,12-AUG-2021
DAAWAT,51.85,52.65,51.75,52.3,23-OCT-2020
DAAWAT,80.4,81.55,79.2,79.45,15-JUL-2021
DAAWAT,80.95,81.7,79.55,80.15,14-JUL-2021
DAAWAT,81.3,83.4,80.7,80.9,13-JUL-2021
DAAWAT,80.4,83.2,79,80.7,12-JUL-2021
DAAWAT,81.4,81.5,79,79.65,09-JUL-2021
DAAWAT,80.5,82.05,79.5,81.3,08-JUL-2021
DAAWAT,80.1,82.25,78.6,80.15,07-JUL-2021
DAAWAT,81.35,84.3,79.5,80.05,06-JUL-2021
DAAWAT,74.75,81.5,74.5,80.6,05-JUL-2021
DAAWAT,74.1,75.55,73.8,74.15,02-JUL-2021
DAAWAT,67.55,68,62.7,66.35,11-AUG-2021
DAAWAT,74.5,75.25,73.85,74,01-JUL-2021
DAAWAT,74.4,75.75,73.35,73.95,30-JUN-2021
DAAWAT,74.95,75.3,74.05,74.35,29-JUN-2021
DAAWAT,74.5,75.5,74.25,75,28-JUN-2021
DAAWAT,74.05,76.15,73.7,74.05,25-JUN-2021
DAAWAT,73.6,75.5,73,73.95,24-JUN-2021
DAAWAT,75,75.35,73.4,73.55,23-JUN-2021
DAAWAT,74.65,75.2,74.2,74.65,22-JUN-2021
DAAWAT,72.9,75.15,72.55,74.1,21-JUN-2021
DAAWAT,76.1,76.75,73.15,74.6,18-JUN-2021
DAAWAT,70.8,71.2,67,67.75,10-AUG-2021
DAAWAT,75,78.7,74.6,75.5,17-JUN-2021
DAAWAT,76.85,76.9,75.35,75.65,16-JUN-2021
DAAWAT,76.65,77.8,75.65,76.5,15-JUN-2021
DAAWAT,78,78.25,75.6,76.2,14-JUN-2021
DAAWAT,77.75,78.45,77.3,77.55,11-JUN-2021
DAAWAT,76.9,78.45,76.6,77.25,10-JUN-2021
DAAWAT,77.1,79.95,74,75.45,09-JUN-2021
DAAWAT,77.5,77.65,76,76.55,08-JUN-2021
DAAWAT,77.45,77.7,76.4,77.2,07-JUN-2021
DAAWAT,78,78.5,76.65,77,04-JUN-2021
DAAWAT,73.55,73.85,69.25,70.2,09-AUG-2021
DAAWAT,76.9,77.7,76,77.2,03-JUN-2021
DAAWAT,74.85,76.9,73.65,76.15,02-JUN-2021
DAAWAT,75.45,76.6,74,74.7,01-JUN-2021
DAAWAT,74.7,76.7,74.2,75.05,31-MAY-2021
DAAWAT,76.6,77.4,72.65,74.15,28-MAY-2021
DAAWAT,80,80.2,75.3,76.6,27-MAY-2021
DAAWAT,88.5,89.1,77.75,79.05,26-MAY-2021
DAAWAT,89.35,89.4,87.3,87.8,25-MAY-2021
DAAWAT,88.3,90.5,87.25,88.85,24-MAY-2021
DAAWAT,87.2,89.45,86.5,87.6,21-MAY-2021
DAAWAT,73.9,74.35,72.7,72.85,06-AUG-2021
DAAWAT,85.2,88.2,84.1,86.3,20-MAY-2021
DAAWAT,85.7,86.45,84.55,85.6,19-MAY-2021
DAAWAT,87.4,88.4,85.35,86.05,18-MAY-2021
DAAWAT,84,85.9,83.3,85.1,17-MAY-2021
DAAWAT,83.4,85.8,81.4,83.2,14-MAY-2021
DAAWAT,82.45,85.6,80.1,82.4,12-MAY-2021
DAAWAT,75.35,82.45,75.1,81.35,11-MAY-2021
DAAWAT,77.25,78.25,76.05,76.35,10-MAY-2021
DAAWAT,78,78.3,76.15,76.5,07-MAY-2021
DAAWAT,79.8,80.3,76.9,77.5,06-MAY-2021
DAAWAT,74.7,74.8,73,73.65,05-AUG-2021
DAAWAT,77.3,79.75,75.9,79.25,05-MAY-2021
DAAWAT,81.25,83.5,75.6,76.4,04-MAY-2021
DAAWAT,72.75,82.2,72,79.75,03-MAY-2021
DAAWAT,73.2,74.5,72.2,72.55,30-APR-2021
DAAWAT,74.9,75.9,73.3,73.7,29-APR-2021
DAAWAT,73.5,75.5,73.1,74.35,28-APR-2021
DAAWAT,70.8,74,70.65,72.7,27-APR-2021
DAAWAT,72.2,72.7,70.05,70.5,26-APR-2021
DAAWAT,71.7,73.9,70.6,71.2,23-APR-2021
DAAWAT,70.65,72.9,69.2,71.75,22-APR-2021
DAAWAT,75.7,76.4,74.35,74.5,04-AUG-2021
DAAWAT,69.05,72.4,69.05,69.95,20-APR-2021
DAAWAT,69.6,69.85,62.5,68.5,19-APR-2021
DAAWAT,71.05,74.5,71,71.7,16-APR-2021
DAAWAT,67.7,71.85,65.1,70.8,15-APR-2021
DAAWAT,63.5,68,63.5,67.2,13-APR-2021
DAAWAT,67.7,67.7,62.1,63.3,12-APR-2021
DAAWAT,66,70.25,65.5,68.25,09-APR-2021
DAAWAT,62,67.9,62,65.7,08-APR-2021
DAAWAT,60.5,62.4,60.3,61.8,07-APR-2021
DAAWAT,60.6,62,59.55,60.3,06-APR-2021
DAAWAT,74.5,75.95,74.3,75.05,03-AUG-2021
DAAWAT,62.4,62.5,59.3,60.1,05-APR-2021
DAAWAT,58.8,62.9,58.3,62.25,01-APR-2021
DAAWAT,58,60.4,57.85,58.5,31-MAR-2021
DAAWAT,57,58,56.5,57.7,30-MAR-2021
DAAWAT,58,58,55.55,56.05,26-MAR-2021
DAAWAT,58.65,58.95,56.2,56.75,25-MAR-2021
DAAWAT,60.1,61.4,58.05,58.65,24-MAR-2021
DAAWAT,58.3,60.8,57.75,60.35,23-MAR-2021
DAAWAT,57.25,58.5,56.25,57.75,22-MAR-2021
DAAWAT,55,57.75,54,57.1,19-MAR-2021
DAAWAT,76.65,77.1,74,74.3,02-AUG-2021
