DOLLAR,137.8,138.75,136.3,136.9,23-OCT-2020
DOLLAR,319,320.95,315,316.15,15-JUL-2021
DOLLAR,317.85,325.9,315.5,317.7,14-JUL-2021
DOLLAR,316,321,314.5,317.85,13-JUL-2021
DOLLAR,315.05,323.7,313.1,315,12-JUL-2021
DOLLAR,315.25,321.05,313.35,314.55,09-JUL-2021
DOLLAR,324.7,326,313,315.3,08-JUL-2021
DOLLAR,326.85,331.95,318.65,323.55,07-JUL-2021
DOLLAR,319.9,334.45,319.45,325.6,06-JUL-2021
DOLLAR,317.45,321.9,314.4,318.85,05-JUL-2021
DOLLAR,311.05,323.7,310.05,314.55,02-JUL-2021
DOLLAR,365,367.45,335.1,360.85,11-AUG-2021
DOLLAR,304.05,315,303.3,310.35,01-JUL-2021
DOLLAR,306.3,306.9,303.3,304.35,30-JUN-2021
DOLLAR,305.25,308.15,303.05,304.8,29-JUN-2021
DOLLAR,309.5,311.55,302.85,303.8,28-JUN-2021
DOLLAR,309.4,310.65,306.15,307.95,25-JUN-2021
DOLLAR,310,313.65,305.6,307.05,24-JUN-2021
DOLLAR,313.95,317.05,308,309.85,23-JUN-2021
DOLLAR,316.1,323,311.5,312.95,22-JUN-2021
DOLLAR,309.5,314.9,306.9,314.3,21-JUN-2021
DOLLAR,326.1,328.5,303.35,314.05,18-JUN-2021
DOLLAR,378.95,384.5,340,365,10-AUG-2021
DOLLAR,310.35,329,310.35,325.05,17-JUN-2021
DOLLAR,312.7,324,311.45,317.35,16-JUN-2021
DOLLAR,312,319.9,310,310.6,15-JUN-2021
DOLLAR,321.05,324.7,306.35,311.8,14-JUN-2021
DOLLAR,325.9,331,321.95,325,11-JUN-2021
DOLLAR,323.9,327.5,322,323.25,10-JUN-2021
DOLLAR,328.5,333.4,320.75,322.5,09-JUN-2021
DOLLAR,325.55,330.95,320.05,325.5,08-JUN-2021
DOLLAR,329.65,331.65,320.45,324.5,07-JUN-2021
DOLLAR,336.1,339.1,324.1,326.4,04-JUN-2021
DOLLAR,374.85,383.1,367.8,378.6,09-AUG-2021
DOLLAR,338,347.5,330.55,334.1,03-JUN-2021
DOLLAR,317.5,343,313.65,334.35,02-JUN-2021
DOLLAR,321.4,325,312.3,317.3,01-JUN-2021
DOLLAR,314,323.4,308.35,311.6,31-MAY-2021
DOLLAR,336.9,366.5,332.1,343.4,28-MAY-2021
DOLLAR,344.45,348.5,334,336.65,27-MAY-2021
DOLLAR,308,345,308,342.1,26-MAY-2021
DOLLAR,314.7,317.85,297,305.65,25-MAY-2021
DOLLAR,264,319,264,309.8,24-MAY-2021
DOLLAR,263,278.9,261,269.9,21-MAY-2021
DOLLAR,370.85,377.1,366.05,368.75,06-AUG-2021
DOLLAR,256.85,265,253.95,261.9,20-MAY-2021
DOLLAR,248,265.5,247.4,255.3,19-MAY-2021
DOLLAR,252,252,244.9,248.85,18-MAY-2021
DOLLAR,243,251,242.95,249.85,17-MAY-2021
DOLLAR,243.3,248.15,242.5,243.25,14-MAY-2021
DOLLAR,251.45,252.45,245.05,246.25,12-MAY-2021
DOLLAR,245.5,255,244.85,250.15,11-MAY-2021
DOLLAR,249,256,245.2,248.6,10-MAY-2021
DOLLAR,244.3,246.85,243,244.7,07-MAY-2021
DOLLAR,254.9,254.9,241.65,243,06-MAY-2021
DOLLAR,374,378.5,356.85,367.7,05-AUG-2021
DOLLAR,242,256,242,252.7,05-MAY-2021
DOLLAR,240.95,246.5,240,243.1,04-MAY-2021
DOLLAR,239.3,242,236.5,240.85,03-MAY-2021
DOLLAR,235.1,242.95,235,239.35,30-APR-2021
DOLLAR,249,249,240.05,240.6,29-APR-2021
DOLLAR,246.9,246.9,242.5,245.05,28-APR-2021
DOLLAR,240,242.8,238.25,239.6,27-APR-2021
DOLLAR,239.5,243.75,237.35,239,26-APR-2021
DOLLAR,239.9,242.5,237,238.3,23-APR-2021
DOLLAR,236,238.9,235.6,236.9,22-APR-2021
DOLLAR,385.4,387.2,368,372.3,04-AUG-2021
DOLLAR,238.35,244.35,236.2,237.85,20-APR-2021
DOLLAR,236.25,239.95,235.25,237.15,19-APR-2021
DOLLAR,240,255,240,246.35,16-APR-2021
DOLLAR,239.5,245.05,236.15,240,15-APR-2021
DOLLAR,242.2,259.9,239.25,241.9,13-APR-2021
DOLLAR,257.5,257.5,240.4,245.8,12-APR-2021
DOLLAR,262,263.85,256.6,261.2,09-APR-2021
DOLLAR,243.9,264.8,243.85,260.8,08-APR-2021
DOLLAR,239.8,246,235.2,242.65,07-APR-2021
DOLLAR,229.5,242,228.5,239.85,06-APR-2021
DOLLAR,372.45,390,366,383.5,03-AUG-2021
DOLLAR,235,235,226.5,228.45,05-APR-2021
DOLLAR,232.7,236.55,227.95,234.95,01-APR-2021
DOLLAR,233.9,235.6,229,230.45,31-MAR-2021
DOLLAR,239.5,241.25,232,233.9,30-MAR-2021
DOLLAR,233,246.2,233,238.7,26-MAR-2021
DOLLAR,240.9,240.9,230,231.1,25-MAR-2021
DOLLAR,242.5,244.3,238,239.3,24-MAR-2021
DOLLAR,241.4,244.45,240.2,242.5,23-MAR-2021
DOLLAR,247.85,249.8,237,238.9,22-MAR-2021
DOLLAR,239.25,249,229.25,245.3,19-MAR-2021
DOLLAR,354.9,374.9,349.85,370.25,02-AUG-2021
