NATHBIOGEN,266.65,285.45,260.4,277,13-NOV-2020
NATHBIOGEN,257,263.8,257,261.4,12-NOV-2020
NATHBIOGEN,261.65,261.8,253.9,256.15,11-NOV-2020
NATHBIOGEN,269.8,271.85,256,259.55,10-NOV-2020
NATHBIOGEN,276.8,278.9,265,267.1,09-NOV-2020
NATHBIOGEN,374,379.2,372.55,375.7,19-JUL-2021
NATHBIOGEN,283.5,283.5,278,279.85,06-NOV-2020
NATHBIOGEN,281.65,286.5,275,279.05,05-NOV-2020
NATHBIOGEN,270.5,282.45,270.45,278.05,04-NOV-2020
NATHBIOGEN,279.95,284.45,270.05,272,03-NOV-2020
NATHBIOGEN,288.95,291.3,274.85,277.85,02-NOV-2020
NATHBIOGEN,290.9,295.75,285.5,288.35,30-OCT-2020
NATHBIOGEN,298.95,300,288.8,290.25,29-OCT-2020
NATHBIOGEN,303.2,307,295.05,297.05,28-OCT-2020
NATHBIOGEN,305.95,309.7,295.05,303.55,27-OCT-2020
NATHBIOGEN,320,320,303.1,305.95,26-OCT-2020
NATHBIOGEN,379.8,379.8,373.85,376.55,16-JUL-2021
NATHBIOGEN,374,374.45,363.8,368.05,12-AUG-2021
NATHBIOGEN,314.35,318.95,313.1,315.75,23-OCT-2020
NATHBIOGEN,384.65,384.65,375,376.65,15-JUL-2021
NATHBIOGEN,376,387.85,376,377.9,14-JUL-2021
NATHBIOGEN,380.2,402,375.3,376.7,13-JUL-2021
NATHBIOGEN,381.35,382.35,372,376,12-JUL-2021
NATHBIOGEN,379.55,383.2,375,378.35,09-JUL-2021
NATHBIOGEN,382,385.6,378,379.55,08-JUL-2021
NATHBIOGEN,385.55,389.85,380.5,382,07-JUL-2021
NATHBIOGEN,382,390,382,385.15,06-JUL-2021
NATHBIOGEN,386,390,379.6,381.6,05-JUL-2021
NATHBIOGEN,387.85,391.55,380,384.15,02-JUL-2021
NATHBIOGEN,374.85,379.85,360.05,369.4,11-AUG-2021
NATHBIOGEN,384.65,395,384.65,387.85,01-JUL-2021
NATHBIOGEN,391.5,391.55,382,384.55,30-JUN-2021
NATHBIOGEN,382.6,397,382.6,392.15,29-JUN-2021
NATHBIOGEN,397,398,378.75,381.6,28-JUN-2021
NATHBIOGEN,411,411,396,397,25-JUN-2021
NATHBIOGEN,424,426.8,416.3,419.55,24-JUN-2021
NATHBIOGEN,419.05,423.95,415.1,418.65,23-JUN-2021
NATHBIOGEN,421.1,422.85,415.1,416.2,22-JUN-2021
NATHBIOGEN,408.2,421.65,408,418.1,21-JUN-2021
NATHBIOGEN,422,425,404.1,413.65,18-JUN-2021
NATHBIOGEN,370.5,378,342.15,361.9,10-AUG-2021
NATHBIOGEN,447,447,416.15,419.35,17-JUN-2021
NATHBIOGEN,412.5,413.7,402,405.4,16-JUN-2021
NATHBIOGEN,402.9,419.15,402.9,407.3,15-JUN-2021
NATHBIOGEN,415.55,415.55,401.6,402.85,14-JUN-2021
NATHBIOGEN,418.95,419.3,406.3,408.65,11-JUN-2021
NATHBIOGEN,415.25,419.15,410.05,415.3,10-JUN-2021
NATHBIOGEN,424,424,410,411.3,09-JUN-2021
NATHBIOGEN,418.4,429,416.05,419.25,08-JUN-2021
NATHBIOGEN,421.8,425.2,414,418.4,07-JUN-2021
NATHBIOGEN,424.95,428.25,415.05,421.8,04-JUN-2021
NATHBIOGEN,384.05,389.95,370.15,375.35,09-AUG-2021
NATHBIOGEN,437.65,439.95,421.7,424.85,03-JUN-2021
NATHBIOGEN,448.8,448.8,429.95,437.65,02-JUN-2021
NATHBIOGEN,460,473.95,442.4,448.25,01-JUN-2021
NATHBIOGEN,420,420,394.8,410.65,31-MAY-2021
NATHBIOGEN,434.95,440,412.8,415.15,28-MAY-2021
NATHBIOGEN,431,431,421.1,421.25,27-MAY-2021
NATHBIOGEN,436,442.8,420.05,430.45,26-MAY-2021
NATHBIOGEN,422.95,436,418.95,423,25-MAY-2021
NATHBIOGEN,426.9,442,412.7,422.7,24-MAY-2021
NATHBIOGEN,425.5,445,418.2,423.85,21-MAY-2021
NATHBIOGEN,371.85,400,371.35,379.85,06-AUG-2021
NATHBIOGEN,411.4,431.95,407,416,20-MAY-2021
NATHBIOGEN,419.7,422.95,405,408.2,19-MAY-2021
NATHBIOGEN,438,438,417.5,419.7,18-MAY-2021
NATHBIOGEN,442.3,451.6,426.1,431.6,17-MAY-2021
NATHBIOGEN,418.9,465.95,409.6,436.6,14-MAY-2021
NATHBIOGEN,421.9,442.9,408.35,415.9,12-MAY-2021
NATHBIOGEN,346.5,417.75,342.7,417.4,11-MAY-2021
NATHBIOGEN,365,365,345.5,348.15,10-MAY-2021
NATHBIOGEN,353.9,353.9,338.15,349.7,07-MAY-2021
NATHBIOGEN,337.55,343.9,335,342.65,06-MAY-2021
NATHBIOGEN,382,382,366.2,371.35,05-AUG-2021
NATHBIOGEN,346,350.2,335.65,338.15,05-MAY-2021
NATHBIOGEN,357.35,357.35,340.1,341.8,04-MAY-2021
NATHBIOGEN,349.1,361.1,348,356.15,03-MAY-2021
NATHBIOGEN,349.8,361.1,349.55,352.05,30-APR-2021
NATHBIOGEN,357.9,364.2,345.65,350.15,29-APR-2021
NATHBIOGEN,343.4,358.7,338.35,355.15,28-APR-2021
NATHBIOGEN,345.8,345.8,333.4,339.05,27-APR-2021
NATHBIOGEN,333,343.7,333,335.55,26-APR-2021
NATHBIOGEN,321.9,348.7,321.8,332.5,23-APR-2021
NATHBIOGEN,319.65,328.3,319,320.6,22-APR-2021
NATHBIOGEN,388,392,376.75,379.6,04-AUG-2021
NATHBIOGEN,321.25,338.95,317.7,323,20-APR-2021
NATHBIOGEN,339,340,310.65,323.85,19-APR-2021
NATHBIOGEN,340,359.9,337.6,341.4,16-APR-2021
NATHBIOGEN,340,349.45,326.65,343.45,15-APR-2021
NATHBIOGEN,342,351.1,333.35,340,13-APR-2021
NATHBIOGEN,369,372.15,330.25,334.25,12-APR-2021
NATHBIOGEN,377,377,366.95,370.05,09-APR-2021
NATHBIOGEN,358.15,377.6,355.55,371.15,08-APR-2021
NATHBIOGEN,370.1,372.8,351.5,360.35,07-APR-2021
NATHBIOGEN,363,381.5,350.2,373.75,06-APR-2021
NATHBIOGEN,376.4,389.9,373.5,386,03-AUG-2021
NATHBIOGEN,318,375,315,363.75,05-APR-2021
NATHBIOGEN,305,323,303.4,320.45,01-APR-2021
NATHBIOGEN,301.3,303,292.05,300.2,31-MAR-2021
NATHBIOGEN,309,311,297,299.5,30-MAR-2021
NATHBIOGEN,307.7,307.75,297.2,300.55,26-MAR-2021
NATHBIOGEN,312,312,291,297.2,25-MAR-2021
NATHBIOGEN,319.7,322.65,303.05,305.85,24-MAR-2021
NATHBIOGEN,339.95,339.95,315.25,319.7,23-MAR-2021
NATHBIOGEN,328,340,319.85,334.95,22-MAR-2021
NATHBIOGEN,296.7,328.95,286.05,322.4,19-MAR-2021
NATHBIOGEN,366.25,379,366.25,376.4,02-AUG-2021
