ASHOKLEY,123.8,125.4,122.25,122.45,01-JUL-2021
ASHOKLEY,124.2,124.75,122.05,122.6,30-JUN-2021
ASHOKLEY,124.95,126,123.15,123.55,29-JUN-2021
ASHOKLEY,124.75,125.9,122.8,124.75,28-JUN-2021
ASHOKLEY,123,129.5,122,123.4,25-JUN-2021
ASHOKLEY,120,120.45,117.6,118.2,24-JUN-2021
ASHOKLEY,119.85,120.2,117.85,119.1,23-JUN-2021
ASHOKLEY,118.9,121.5,117.85,118.45,22-JUN-2021
ASHOKLEY,114.9,117.85,112.4,117.25,21-JUN-2021
ASHOKLEY,122,122.35,113.55,116.45,18-JUN-2021
ASHOKLEY,132.8,133.7,128.85,131.35,10-AUG-2021
ASHOKLEY,124.9,125.15,119.6,121.2,17-JUN-2021
ASHOKLEY,128.45,128.9,125.5,125.9,16-JUN-2021
ASHOKLEY,129.65,130.7,128.5,128.95,15-JUN-2021
ASHOKLEY,131.05,131.05,127.3,129.75,14-JUN-2021
ASHOKLEY,127.75,132.3,127.75,131.85,11-JUN-2021
ASHOKLEY,127,128,125.6,126.85,10-JUN-2021
ASHOKLEY,130,130.8,125.6,126.65,09-JUN-2021
ASHOKLEY,129.45,130.35,126.5,129.75,08-JUN-2021
ASHOKLEY,129.6,131.65,128,128.4,07-JUN-2021
ASHOKLEY,124.55,129.7,123.75,128.4,04-JUN-2021
ASHOKLEY,135,137.6,131.25,132.05,09-AUG-2021
ASHOKLEY,124.15,126,121.6,124.35,03-JUN-2021
ASHOKLEY,121.65,124.45,121.25,124.1,02-JUN-2021
ASHOKLEY,123.9,124.45,121.1,121.65,01-JUN-2021
ASHOKLEY,125,125.85,123,123.45,31-MAY-2021
ASHOKLEY,126.35,127.6,123.55,124.6,28-MAY-2021
ASHOKLEY,125.8,127,125.05,126.4,27-MAY-2021
ASHOKLEY,126.45,127.75,125.2,125.5,26-MAY-2021
ASHOKLEY,125.5,128.85,125.5,126.35,25-MAY-2021
ASHOKLEY,125.5,126.45,124.45,125,24-MAY-2021
ASHOKLEY,126,126.85,123.85,125.45,21-MAY-2021
ASHOKLEY,134.95,136.45,132.7,134.15,06-AUG-2021
ASHOKLEY,124.3,127,123.5,125.85,20-MAY-2021
ASHOKLEY,123.3,125.35,120.3,124.8,19-MAY-2021
ASHOKLEY,117,123.45,116.5,122.95,18-MAY-2021
ASHOKLEY,113.15,116,111.65,115.4,17-MAY-2021
ASHOKLEY,114,114.5,111.4,112.1,14-MAY-2021
ASHOKLEY,116,116.7,112.8,113.45,12-MAY-2021
ASHOKLEY,114.95,116.9,114.15,115.75,11-MAY-2021
ASHOKLEY,115,116.4,114.35,116,10-MAY-2021
ASHOKLEY,113.25,115.05,113.1,114.25,07-MAY-2021
ASHOKLEY,112.75,114.5,111.1,114.05,06-MAY-2021
ASHOKLEY,135.75,137.25,132.3,134.35,05-AUG-2021
ASHOKLEY,111.9,112.6,109.8,112.15,05-MAY-2021
ASHOKLEY,111.95,113.85,110.35,110.8,04-MAY-2021
ASHOKLEY,109.7,112.45,108.3,111.85,03-MAY-2021
ASHOKLEY,113.75,115.75,112.1,112.7,30-APR-2021
ASHOKLEY,118.05,119.4,114.7,115.1,29-APR-2021
ASHOKLEY,116.1,119.3,114.8,116.95,28-APR-2021
ASHOKLEY,114.7,117.4,113.5,115.6,27-APR-2021
ASHOKLEY,112.4,114.75,111.85,114.1,26-APR-2021
ASHOKLEY,112,112.9,110.2,111.3,23-APR-2021
ASHOKLEY,111,114.7,110.2,113.1,22-APR-2021
ASHOKLEY,141.95,141.95,134.8,135.2,04-AUG-2021
ASHOKLEY,111.05,114.3,110.75,112.85,20-APR-2021
ASHOKLEY,109.45,110.3,106.2,109.9,19-APR-2021
ASHOKLEY,112.5,115.85,112,113.65,16-APR-2021
ASHOKLEY,113.15,114.85,110.05,112,15-APR-2021
ASHOKLEY,113.05,115.8,111.5,115.3,13-APR-2021
ASHOKLEY,117.35,117.35,110.75,112.15,12-APR-2021
ASHOKLEY,124.25,125.6,120.35,121.2,09-APR-2021
ASHOKLEY,117.95,124.8,117.25,122.75,08-APR-2021
ASHOKLEY,113,117.15,112.5,116.75,07-APR-2021
ASHOKLEY,114.4,114.8,112,112.5,06-APR-2021
ASHOKLEY,134.8,143.3,134.8,141.25,03-AUG-2021
ASHOKLEY,117.4,117.6,110.8,113.35,05-APR-2021
ASHOKLEY,115.25,118.75,113.5,118.15,01-APR-2021
ASHOKLEY,113.7,116,112.6,113.5,31-MAR-2021
ASHOKLEY,115.5,115.75,111.7,113.65,30-MAR-2021
ASHOKLEY,111.5,115.3,111.1,114.05,26-MAR-2021
ASHOKLEY,112.45,112.7,107.25,109.8,25-MAR-2021
ASHOKLEY,114.25,114.95,111.7,112.15,24-MAR-2021
ASHOKLEY,114,116.8,113.8,114.75,23-MAR-2021
ASHOKLEY,116.1,116.75,112.5,113.75,22-MAR-2021
ASHOKLEY,111.45,117,108,116.3,19-MAR-2021
ASHOKLEY,134.95,137.35,133.55,134.8,02-AUG-2021
