BHAGYANGR,28,31.2,27.1,29.65,21-DEC-2020
BHAGYANGR,31.65,31.65,28.35,28.4,18-DEC-2020
BHAGYANGR,32.85,35,31,31.45,17-DEC-2020
BHAGYANGR,35,35,31.2,33.85,16-DEC-2020
BHAGYANGR,30,33.45,28,32.8,15-DEC-2020
BHAGYANGR,24.5,27.9,24.5,27.9,14-DEC-2020
BHAGYANGR,22,24.5,20.15,23.25,11-DEC-2020
BHAGYANGR,22.65,22.65,19.5,21.75,10-DEC-2020
BHAGYANGR,22.45,22.5,21.2,21.4,09-DEC-2020
BHAGYANGR,23,23,20.75,21.55,08-DEC-2020
BHAGYANGR,49.35,50.95,49.1,49.45,22-JUL-2021
BHAGYANGR,20.35,22.75,19.6,21.7,07-DEC-2020
BHAGYANGR,21,21,19.5,20.35,04-DEC-2020
BHAGYANGR,19.75,21,19.45,19.85,03-DEC-2020
BHAGYANGR,19.45,19.75,18.95,19.65,02-DEC-2020
BHAGYANGR,18.1,19.65,18.1,19.5,01-DEC-2020
BHAGYANGR,18.9,19.75,18.65,19,27-NOV-2020
BHAGYANGR,18.5,18.9,18.2,18.75,26-NOV-2020
BHAGYANGR,18.55,18.75,18.5,18.5,25-NOV-2020
BHAGYANGR,18.95,19,18.5,18.55,24-NOV-2020
BHAGYANGR,18.45,19,17.8,18.7,23-NOV-2020
BHAGYANGR,50.45,50.75,49,49.75,20-JUL-2021
BHAGYANGR,18.8,18.8,18,18.25,20-NOV-2020
BHAGYANGR,18.1,18.5,18,18,19-NOV-2020
BHAGYANGR,18.5,18.5,18,18.4,18-NOV-2020
BHAGYANGR,17.85,18.6,17.8,18.4,17-NOV-2020
BHAGYANGR,18.35,18.4,17.75,17.8,14-NOV-2020
BHAGYANGR,18.3,18.5,17.65,18.2,13-NOV-2020
BHAGYANGR,18.05,18.45,17.7,17.75,12-NOV-2020
BHAGYANGR,17.85,17.85,17.65,17.7,11-NOV-2020
BHAGYANGR,16.65,18,16.65,17.65,10-NOV-2020
BHAGYANGR,17.5,18.1,17.35,17.5,09-NOV-2020
BHAGYANGR,48.3,52.15,48.05,51.1,19-JUL-2021
BHAGYANGR,17.95,17.95,17.5,17.6,06-NOV-2020
BHAGYANGR,17.65,17.9,17.6,17.6,05-NOV-2020
BHAGYANGR,17.55,17.9,17.5,17.5,04-NOV-2020
BHAGYANGR,17.15,18,17.1,17.65,03-NOV-2020
BHAGYANGR,16.9,18.1,16.1,17.6,02-NOV-2020
BHAGYANGR,16.7,17.45,16.35,16.9,30-OCT-2020
BHAGYANGR,17,17.75,16.2,16.85,29-OCT-2020
BHAGYANGR,17,17.7,16.7,17.25,28-OCT-2020
BHAGYANGR,17.1,17.35,16.7,17.35,27-OCT-2020
BHAGYANGR,17.9,17.9,16.5,17.4,26-OCT-2020
BHAGYANGR,51.4,52,48.75,49.1,16-JUL-2021
BHAGYANGR,50.8,57.7,44,57.6,12-AUG-2021
BHAGYANGR,16.7,17.5,16.7,16.9,23-OCT-2020
BHAGYANGR,48.2,53,47.45,51.35,15-JUL-2021
BHAGYANGR,48.8,49.35,48,48.2,14-JUL-2021
BHAGYANGR,49.1,49.1,47.3,48.4,13-JUL-2021
BHAGYANGR,48.9,50.85,45.95,48.55,12-JUL-2021
BHAGYANGR,50,50.9,48.5,48.9,09-JUL-2021
BHAGYANGR,52.7,53.7,49.95,50.05,08-JUL-2021
BHAGYANGR,47.1,52,47.1,51.7,07-JUL-2021
BHAGYANGR,48.8,49.9,46.2,48.35,06-JUL-2021
BHAGYANGR,48.4,49.9,48.4,48.95,05-JUL-2021
BHAGYANGR,48.2,49.45,48.05,48.35,02-JUL-2021
BHAGYANGR,43,52,38.45,48.1,11-AUG-2021
BHAGYANGR,49.4,49.4,48.05,49,01-JUL-2021
BHAGYANGR,50.1,50.7,48.2,48.7,30-JUN-2021
BHAGYANGR,49,51.85,49,49.55,29-JUN-2021
BHAGYANGR,52.35,52.4,49.3,49.7,28-JUN-2021
BHAGYANGR,49.2,52.9,49.2,52.15,25-JUN-2021
BHAGYANGR,50.8,51.1,48.6,49.5,24-JUN-2021
BHAGYANGR,50,51.4,49.3,50,23-JUN-2021
BHAGYANGR,51,51.1,48.8,49.2,22-JUN-2021
BHAGYANGR,48.5,50.95,47.05,50.05,21-JUN-2021
BHAGYANGR,52.5,55.9,48.5,49.65,18-JUN-2021
BHAGYANGR,50.85,50.85,41.85,44.5,10-AUG-2021
BHAGYANGR,53.6,56.9,51.3,53.5,17-JUN-2021
BHAGYANGR,57.6,57.6,53,53.55,16-JUN-2021
BHAGYANGR,53.95,57.2,53.95,55.9,15-JUN-2021
BHAGYANGR,55.95,57,52,54.3,14-JUN-2021
BHAGYANGR,53.45,55,51.55,54.7,11-JUN-2021
BHAGYANGR,54.85,54.85,50,51.5,10-JUN-2021
BHAGYANGR,55.45,55.45,51.8,52.35,09-JUN-2021
BHAGYANGR,53.45,55.2,51.05,53.55,08-JUN-2021
BHAGYANGR,55.4,55.4,51.1,51.7,07-JUN-2021
BHAGYANGR,51.5,54.5,51,54.15,04-JUN-2021
BHAGYANGR,50.95,58.95,48.1,49,09-AUG-2021
BHAGYANGR,54.9,55,53,53,03-JUN-2021
BHAGYANGR,49.75,52.4,47.5,52.4,02-JUN-2021
BHAGYANGR,53.95,53.95,49.95,49.95,01-JUN-2021
BHAGYANGR,53.9,54,52.55,52.55,31-MAY-2021
BHAGYANGR,56.85,57.1,54.05,55.3,28-MAY-2021
BHAGYANGR,57.95,58,54,54.6,27-MAY-2021
BHAGYANGR,59.5,59.5,55.8,56.5,26-MAY-2021
BHAGYANGR,57.65,60,56.6,57.3,25-MAY-2021
BHAGYANGR,54.95,57.65,53.2,57.6,24-MAY-2021
BHAGYANGR,56.95,57,54.2,54.95,21-MAY-2021
BHAGYANGR,49.5,49.9,48.4,49.15,06-AUG-2021
BHAGYANGR,57.8,57.8,55.45,55.9,20-MAY-2021
BHAGYANGR,55.6,56.8,55.45,56.65,19-MAY-2021
BHAGYANGR,52.9,54.1,52.5,54.1,18-MAY-2021
BHAGYANGR,52.45,53.55,50.5,51.55,17-MAY-2021
BHAGYANGR,54.05,54.7,51.2,52.3,14-MAY-2021
BHAGYANGR,59.15,59.15,53.55,53.85,12-MAY-2021
BHAGYANGR,56.35,56.35,56.35,56.35,11-MAY-2021
BHAGYANGR,53.7,53.7,53.7,53.7,10-MAY-2021
BHAGYANGR,49.9,51.15,49.9,51.15,07-MAY-2021
BHAGYANGR,49,50,48,48.75,06-MAY-2021
BHAGYANGR,50.15,50.35,48.5,48.65,05-AUG-2021
BHAGYANGR,48.55,49.75,47.5,47.9,05-MAY-2021
BHAGYANGR,49.5,51.35,48,48.55,04-MAY-2021
BHAGYANGR,51.2,51.2,48.55,49.2,03-MAY-2021
BHAGYANGR,49.9,49.9,47.3,49.05,30-APR-2021
BHAGYANGR,47.75,50.9,47.3,47.9,29-APR-2021
BHAGYANGR,50.5,52.85,48.05,48.6,28-APR-2021
BHAGYANGR,48.35,51.05,47.55,50.55,27-APR-2021
BHAGYANGR,49.85,51.9,49,49.25,04-AUG-2021
BHAGYANGR,50.55,50.55,48.5,48.85,03-AUG-2021
BHAGYANGR,50.45,50.5,49.05,49.8,02-AUG-2021
