ORIENTPPR,22.9,23.75,22.15,23.1,05-JAN-2021
ORIENTPPR,22.05,23.45,21.3,23.05,04-JAN-2021
ORIENTPPR,21.1,22.1,20.75,21.8,01-JAN-2021
ORIENTPPR,20.25,21.25,20.05,20.85,31-DEC-2020
ORIENTPPR,20.45,20.5,20.05,20.2,30-DEC-2020
ORIENTPPR,20.85,20.85,19.9,20.25,29-DEC-2020
ORIENTPPR,20.95,21.1,20.3,20.6,28-DEC-2020
ORIENTPPR,21.2,21.4,20.45,20.7,24-DEC-2020
ORIENTPPR,20.1,21.05,20.1,20.85,23-DEC-2020
ORIENTPPR,19.65,20.25,18.85,20,22-DEC-2020
ORIENTPPR,28.95,29.35,28.65,28.8,23-JUL-2021
ORIENTPPR,21.3,22.7,19.1,19.55,21-DEC-2020
ORIENTPPR,21.4,21.5,20.3,20.95,18-DEC-2020
ORIENTPPR,20.5,21.85,20.25,21.25,17-DEC-2020
ORIENTPPR,20.25,20.75,20.25,20.4,16-DEC-2020
ORIENTPPR,20.3,20.55,20.05,20.25,15-DEC-2020
ORIENTPPR,20.7,21.1,20.25,20.35,14-DEC-2020
ORIENTPPR,20.2,20.9,20.2,20.45,11-DEC-2020
ORIENTPPR,20.75,20.8,20,20.15,10-DEC-2020
ORIENTPPR,21.25,21.25,20.75,20.85,09-DEC-2020
ORIENTPPR,21.05,21.9,20.2,21.2,08-DEC-2020
ORIENTPPR,29.05,29.6,28.9,29,22-JUL-2021
ORIENTPPR,18.95,22,18.95,21,07-DEC-2020
ORIENTPPR,19.5,19.9,18.85,18.95,04-DEC-2020
ORIENTPPR,18.9,20.15,18.8,19.45,03-DEC-2020
ORIENTPPR,18.9,19.15,18.75,18.9,02-DEC-2020
ORIENTPPR,18.3,19.05,18.25,18.8,01-DEC-2020
ORIENTPPR,18.65,18.65,18.25,18.3,27-NOV-2020
ORIENTPPR,18.55,18.9,18,18.5,26-NOV-2020
ORIENTPPR,18.55,19.1,18.25,18.4,25-NOV-2020
ORIENTPPR,18.7,19.05,18.5,18.7,24-NOV-2020
ORIENTPPR,19.1,19.35,18.6,18.7,23-NOV-2020
ORIENTPPR,30.1,30.2,28.8,28.9,20-JUL-2021
ORIENTPPR,18.3,19.35,18.15,19,20-NOV-2020
ORIENTPPR,17.35,18.6,17.35,18.15,19-NOV-2020
ORIENTPPR,17.2,17.9,17.1,17.75,18-NOV-2020
ORIENTPPR,17.05,17.3,17,17.25,17-NOV-2020
ORIENTPPR,16.9,17.1,16.8,16.95,14-NOV-2020
ORIENTPPR,16.6,16.9,16.5,16.8,13-NOV-2020
ORIENTPPR,16.5,17.05,16.4,16.65,12-NOV-2020
ORIENTPPR,17.25,17.25,16.6,16.8,11-NOV-2020
ORIENTPPR,16.3,17.3,16.25,17,10-NOV-2020
ORIENTPPR,16.45,16.45,16.15,16.25,09-NOV-2020
ORIENTPPR,29.5,30.3,29.3,29.85,19-JUL-2021
ORIENTPPR,16.05,16.5,16.05,16.25,06-NOV-2020
ORIENTPPR,16.2,16.4,16,16.1,05-NOV-2020
ORIENTPPR,16,16.1,15.9,16.05,04-NOV-2020
ORIENTPPR,16.05,16.1,15.85,15.9,03-NOV-2020
ORIENTPPR,16.05,16.2,15.9,16,02-NOV-2020
ORIENTPPR,16.2,16.25,15.95,16,30-OCT-2020
ORIENTPPR,16,16.25,15.95,16.1,29-OCT-2020
ORIENTPPR,16.3,16.35,16.1,16.15,28-OCT-2020
ORIENTPPR,16.4,16.45,16.2,16.25,27-OCT-2020
ORIENTPPR,16.75,16.85,16.25,16.55,26-OCT-2020
ORIENTPPR,30.15,30.45,29.75,29.9,16-JUL-2021
ORIENTPPR,28.95,30.35,28.9,30,12-AUG-2021
ORIENTPPR,16.65,16.85,16.55,16.8,23-OCT-2020
ORIENTPPR,30.75,30.85,29.75,29.9,15-JUL-2021
ORIENTPPR,30.7,31.25,30.4,30.55,14-JUL-2021
ORIENTPPR,30.95,31.6,30.7,30.75,13-JUL-2021
ORIENTPPR,31.55,31.55,30.55,30.65,12-JUL-2021
ORIENTPPR,31.25,31.8,30.55,30.95,09-JUL-2021
ORIENTPPR,32.5,32.75,30.8,31.15,08-JUL-2021
ORIENTPPR,30.5,33.4,30.5,32.35,07-JUL-2021
ORIENTPPR,30.35,30.7,29.25,29.45,06-JUL-2021
ORIENTPPR,30.3,31.15,30.15,30.5,05-JUL-2021
ORIENTPPR,30.5,30.9,29.85,30.15,02-JUL-2021
ORIENTPPR,29.35,29.45,27.3,28.7,11-AUG-2021
ORIENTPPR,30.35,31.9,30.1,30.25,01-JUL-2021
ORIENTPPR,29.2,30.4,28.8,30.15,30-JUN-2021
ORIENTPPR,28.5,29.8,27.9,28.95,29-JUN-2021
ORIENTPPR,30.35,30.9,29.45,29.85,28-JUN-2021
ORIENTPPR,30,31.2,29.65,30.15,25-JUN-2021
ORIENTPPR,31.65,32.3,29.6,29.9,24-JUN-2021
ORIENTPPR,31.5,32.9,31.15,31.4,23-JUN-2021
ORIENTPPR,27.95,31.9,27.8,31,22-JUN-2021
ORIENTPPR,27,28.4,26.5,27.8,21-JUN-2021
ORIENTPPR,28.45,28.55,26.35,27.45,18-JUN-2021
ORIENTPPR,31.05,31.2,28,29.1,10-AUG-2021
ORIENTPPR,28.4,29.15,28.05,28.2,17-JUN-2021
ORIENTPPR,28.75,29.5,27.85,28.5,16-JUN-2021
ORIENTPPR,27.85,29.5,27.7,28.75,15-JUN-2021
ORIENTPPR,28.1,28.25,27,27.65,14-JUN-2021
ORIENTPPR,28.65,28.9,27.9,28.05,11-JUN-2021
ORIENTPPR,28,28.45,27.9,28.2,10-JUN-2021
ORIENTPPR,27.75,29.2,27.5,27.75,09-JUN-2021
ORIENTPPR,28.2,28.45,27.55,27.75,08-JUN-2021
ORIENTPPR,28,28.75,27.9,28.1,07-JUN-2021
ORIENTPPR,27.9,28.3,27.6,27.8,04-JUN-2021
ORIENTPPR,31.2,31.7,30.35,31.35,09-AUG-2021
ORIENTPPR,27.65,28.85,27.6,27.8,03-JUN-2021
ORIENTPPR,27.45,28.3,27.3,27.45,02-JUN-2021
ORIENTPPR,28.3,28.55,26.85,27.4,01-JUN-2021
ORIENTPPR,26.45,28.45,26.25,28.15,31-MAY-2021
ORIENTPPR,26.9,27.1,26.3,26.5,28-MAY-2021
ORIENTPPR,26.7,27.65,26.5,26.8,27-MAY-2021
ORIENTPPR,26.9,27.05,26.6,26.7,26-MAY-2021
ORIENTPPR,28,28.4,26.75,26.95,25-MAY-2021
ORIENTPPR,27.75,28.15,27.1,27.3,24-MAY-2021
ORIENTPPR,27.7,28.15,27.4,27.5,21-MAY-2021
ORIENTPPR,31.85,32,30.65,31,06-AUG-2021
ORIENTPPR,26.3,28.4,26.05,27.35,20-MAY-2021
ORIENTPPR,26.8,27.3,25.95,26.1,19-MAY-2021
ORIENTPPR,26.4,27.5,26.35,26.8,18-MAY-2021
ORIENTPPR,25.5,26.5,25.4,26.3,17-MAY-2021
ORIENTPPR,26.95,27.35,24.9,25.2,14-MAY-2021
ORIENTPPR,27.85,28.25,26.5,26.7,12-MAY-2021
ORIENTPPR,26.7,28,26,27.45,11-MAY-2021
ORIENTPPR,28,28.7,26.75,26.9,10-MAY-2021
ORIENTPPR,25.15,28,25.1,27.7,07-MAY-2021
ORIENTPPR,25.9,25.9,24.85,25.1,06-MAY-2021
ORIENTPPR,31.1,33.2,29.8,31.85,05-AUG-2021
ORIENTPPR,24.6,26.4,24.55,25.7,05-MAY-2021
ORIENTPPR,22.75,25.8,22.65,24.35,04-MAY-2021
ORIENTPPR,22.3,23.15,22.3,22.5,03-MAY-2021
ORIENTPPR,23,23.5,22.85,22.95,30-APR-2021
ORIENTPPR,23.7,23.75,22.95,23.05,29-APR-2021
ORIENTPPR,23.5,24.1,23.1,23.6,28-APR-2021
ORIENTPPR,23.35,23.55,23.05,23.2,27-APR-2021
ORIENTPPR,22.85,23.7,22.45,23.2,26-APR-2021
ORIENTPPR,22.5,23.15,22.25,22.65,23-APR-2021
ORIENTPPR,22.5,22.5,21.35,22.3,22-APR-2021
ORIENTPPR,33.1,33.5,30.7,31.1,04-AUG-2021
ORIENTPPR,22.5,22.9,21.9,22.35,20-APR-2021
ORIENTPPR,22.1,22.95,21.9,22.1,19-APR-2021
ORIENTPPR,23.2,23.75,23.1,23.2,16-APR-2021
ORIENTPPR,23.9,24.1,22.9,23.25,15-APR-2021
ORIENTPPR,22.9,24,22.9,23.9,13-APR-2021
ORIENTPPR,24.85,24.85,22.4,22.9,12-APR-2021
ORIENTPPR,26.25,26.4,25.15,25.35,09-APR-2021
ORIENTPPR,24.75,26,24.2,25.6,08-APR-2021
ORIENTPPR,24.95,25.3,24.5,24.65,07-APR-2021
ORIENTPPR,24.7,25.35,24.35,24.75,06-APR-2021
ORIENTPPR,30.7,33.9,30.7,33.05,03-AUG-2021
ORIENTPPR,25.55,25.55,24.05,24.55,05-APR-2021
ORIENTPPR,24.75,25.85,24.65,25.6,01-APR-2021
ORIENTPPR,24.65,25.3,24.35,24.6,31-MAR-2021
ORIENTPPR,26.75,26.75,24.75,24.95,30-MAR-2021
ORIENTPPR,26.1,26.7,25.75,26.3,26-MAR-2021
ORIENTPPR,26.5,26.5,25.5,25.7,25-MAR-2021
ORIENTPPR,26.85,27.4,26.3,26.5,24-MAR-2021
ORIENTPPR,28,28.25,26.5,27.2,23-MAR-2021
ORIENTPPR,27,28.35,25.3,27.45,22-MAR-2021
ORIENTPPR,26.75,27,25.2,26.85,19-MAR-2021
ORIENTPPR,32.2,32.2,30.7,30.9,02-AUG-2021
