SETCO,14.5,14.65,14.05,14.05,18-JAN-2021
SETCO,15.75,15.75,14.7,14.75,15-JAN-2021
SETCO,15.75,15.85,15.3,15.45,14-JAN-2021
SETCO,15.55,15.55,14.8,15.5,13-JAN-2021
SETCO,13.7,14.85,13.7,14.85,12-JAN-2021
SETCO,14.3,14.3,13.05,14.15,11-JAN-2021
SETCO,13.65,13.65,13.65,13.65,08-JAN-2021
SETCO,13,13,13,13,07-JAN-2021
SETCO,12.05,12.4,11.8,12.4,06-JAN-2021
SETCO,20.85,20.85,19.65,19.95,26-JUL-2021
SETCO,12,12,11.75,11.85,05-JAN-2021
SETCO,12.1,12.4,11.95,12,04-JAN-2021
SETCO,12.2,12.2,11.7,11.95,01-JAN-2021
SETCO,11.8,11.9,11.55,11.7,31-DEC-2020
SETCO,11.85,11.95,11.5,11.55,30-DEC-2020
SETCO,12.15,12.2,11.65,11.85,29-DEC-2020
SETCO,11.9,12.4,11.9,12.1,28-DEC-2020
SETCO,11.75,12.25,11.55,11.85,24-DEC-2020
SETCO,11.1,11.8,11.1,11.7,23-DEC-2020
SETCO,11.65,11.9,11.1,11.25,22-DEC-2020
SETCO,21.2,21.45,20.2,20.5,23-JUL-2021
SETCO,12.25,12.6,11.65,11.65,21-DEC-2020
SETCO,13.15,13.15,12.1,12.25,18-DEC-2020
SETCO,13.1,13.1,12.65,12.7,17-DEC-2020
SETCO,12.85,13.1,12.5,12.75,16-DEC-2020
SETCO,12.5,12.85,12,12.5,15-DEC-2020
SETCO,11.75,12.6,11.75,12.55,14-DEC-2020
SETCO,12.05,12.75,11.85,12,11-DEC-2020
SETCO,12.45,12.5,11.95,12.25,10-DEC-2020
SETCO,12.95,12.95,12.2,12.45,09-DEC-2020
SETCO,13.2,13.2,12.3,12.55,08-DEC-2020
SETCO,22.3,22.3,20.95,21.15,22-JUL-2021
SETCO,12.95,12.95,12.6,12.9,07-DEC-2020
SETCO,11.55,12.35,11.55,12.35,04-DEC-2020
SETCO,12.2,12.35,11.65,11.8,03-DEC-2020
SETCO,12.65,12.65,11.8,12.2,02-DEC-2020
SETCO,12.4,12.65,12.05,12.2,01-DEC-2020
SETCO,13.25,13.25,12.3,12.4,27-NOV-2020
SETCO,12.85,13,12.15,12.8,26-NOV-2020
SETCO,12.65,12.85,12.35,12.55,25-NOV-2020
SETCO,12.15,12.5,12,12.25,24-NOV-2020
SETCO,12.1,12.15,11.05,12.15,23-NOV-2020
SETCO,22.45,22.5,21.2,21.55,20-JUL-2021
SETCO,11.6,11.6,11.6,11.6,20-NOV-2020
SETCO,11.05,11.05,11.05,11.05,19-NOV-2020
SETCO,10.4,10.55,10.15,10.55,18-NOV-2020
SETCO,9.75,10.1,9.65,10.05,17-NOV-2020
SETCO,9.35,9.75,9.3,9.65,14-NOV-2020
SETCO,9.45,9.65,9,9.3,13-NOV-2020
SETCO,9.25,9.5,9.25,9.45,12-NOV-2020
SETCO,9.4,9.4,8.9,9.05,11-NOV-2020
SETCO,8.75,9.25,8.75,9.05,10-NOV-2020
SETCO,21.85,22.5,21.25,22.05,19-JUL-2021
SETCO,22.25,22.25,21.3,21.6,16-JUL-2021
SETCO,19.35,19.4,18.05,18.6,12-AUG-2021
SETCO,22.7,22.8,22,22.05,15-JUL-2021
SETCO,21.35,22.15,21.05,22.15,14-JUL-2021
SETCO,22.55,22.6,21.05,21.1,13-JUL-2021
SETCO,22.5,23,22,22.15,12-JUL-2021
SETCO,22.7,23.2,22.05,22.3,09-JUL-2021
SETCO,22.15,23.4,22.15,22.7,08-JUL-2021
SETCO,23.3,23.85,22.75,23.1,07-JUL-2021
SETCO,24.95,25.2,23.25,23.3,06-JUL-2021
SETCO,23.8,24.55,23.05,24.45,05-JUL-2021
SETCO,22.8,23.5,22.4,23.4,02-JUL-2021
SETCO,20.25,20.25,17.65,18.7,11-AUG-2021
SETCO,22.9,23.4,22.2,22.5,01-JUL-2021
SETCO,24.05,24.3,22.7,22.9,30-JUN-2021
SETCO,23,23.85,22.8,23.5,29-JUN-2021
SETCO,23.8,23.8,22.65,22.8,28-JUN-2021
SETCO,22.95,23.8,22.25,23.35,25-JUN-2021
SETCO,23.85,23.95,22.8,23.1,24-JUN-2021
SETCO,24.5,24.8,23.15,23.65,23-JUN-2021
SETCO,22.95,23.8,22.3,23.8,22-JUN-2021
SETCO,21,22.9,21,22.7,21-JUN-2021
SETCO,23.25,23.6,22.1,22.1,18-JUN-2021
SETCO,17.35,20.9,17.35,19.55,10-AUG-2021
SETCO,23.2,23.65,22.4,23.25,17-JUN-2021
SETCO,22.4,22.55,22.25,22.55,16-JUN-2021
SETCO,21.25,21.5,20.8,21.5,15-JUN-2021
SETCO,20.8,20.85,19.15,20.5,14-JUN-2021
SETCO,20.4,20.4,19.8,20.15,11-JUN-2021
SETCO,20,20.6,20,20.3,10-JUN-2021
SETCO,20,20.5,19.8,19.9,09-JUN-2021
SETCO,20.45,20.45,19.8,19.9,08-JUN-2021
SETCO,20.3,20.85,20,20.25,07-JUN-2021
SETCO,20.5,20.8,19.8,20.05,04-JUN-2021
SETCO,20.5,20.5,19.25,19.25,09-AUG-2021
SETCO,20.25,20.7,20,20.25,03-JUN-2021
SETCO,20,20.7,19.2,19.9,02-JUN-2021
SETCO,20.05,20.9,19.95,19.95,01-JUN-2021
SETCO,21.5,21.65,20.95,20.95,31-MAY-2021
SETCO,23.5,23.95,22.05,22.05,28-MAY-2021
SETCO,23.9,24.45,22.7,23.2,27-MAY-2021
SETCO,23,23.3,22.5,23.3,26-MAY-2021
SETCO,22.2,22.2,20.35,22.2,25-MAY-2021
SETCO,21.15,21.15,21.15,21.15,24-MAY-2021
SETCO,20.15,20.15,20.15,20.15,21-MAY-2021
SETCO,20.5,22,20.1,21.35,06-AUG-2021
SETCO,18.85,19.3,18.3,19.2,20-MAY-2021
SETCO,17.9,18.4,17.7,18.4,19-MAY-2021
SETCO,18,18.7,17.45,17.55,18-MAY-2021
SETCO,18.4,19.15,18.35,18.35,17-MAY-2021
SETCO,20.25,20.3,19.3,19.3,14-MAY-2021
SETCO,21.5,21.9,20.3,20.3,12-MAY-2021
SETCO,21.5,22.1,20.65,21.35,11-MAY-2021
SETCO,21,21.05,19.9,21.05,10-MAY-2021
SETCO,18.2,19.8,17.55,19.15,07-MAY-2021
SETCO,17.55,18.6,17.55,18.1,06-MAY-2021
SETCO,20.55,21.55,19.55,20.1,05-AUG-2021
SETCO,16.95,18,16.95,17.55,05-MAY-2021
SETCO,15.65,17.05,15.6,16.55,04-MAY-2021
SETCO,15.1,15.9,14.55,15.55,03-MAY-2021
SETCO,14.45,15.55,14.45,15.35,30-APR-2021
SETCO,15.95,15.95,15,15.1,29-APR-2021
SETCO,15.7,15.8,15.1,15.4,28-APR-2021
SETCO,16.65,17.55,15.4,15.55,27-APR-2021
SETCO,15.9,16.7,15.75,16.7,26-APR-2021
SETCO,13.8,15.2,13.75,15.2,23-APR-2021
SETCO,13.9,14.1,13.65,13.85,22-APR-2021
SETCO,20.8,21.1,20.55,20.55,04-AUG-2021
SETCO,13.65,14.4,13.65,13.9,20-APR-2021
SETCO,14.55,14.55,13.5,13.9,19-APR-2021
SETCO,15.4,15.4,14.2,14.4,16-APR-2021
SETCO,15.6,15.6,14.4,14.9,15-APR-2021
SETCO,14.25,15.5,14,15.25,13-APR-2021
SETCO,15.1,15.1,13.8,14.1,12-APR-2021
SETCO,14.6,15.6,14.6,15.1,09-APR-2021
SETCO,15.35,15.5,14.9,14.95,08-APR-2021
SETCO,15.9,15.9,15.3,15.45,07-APR-2021
SETCO,15.95,16.2,15.45,15.65,06-APR-2021
SETCO,22.45,22.45,21.25,21.6,03-AUG-2021
SETCO,16.15,16.35,15.25,15.9,05-APR-2021
SETCO,14.75,15.25,13.95,15.25,01-APR-2021
SETCO,14.4,14.4,13.85,13.9,31-MAR-2021
SETCO,13.5,14.5,13.5,13.8,30-MAR-2021
SETCO,14.95,14.95,13.55,13.85,26-MAR-2021
SETCO,15,15,13.85,14.3,25-MAR-2021
SETCO,14.9,15.9,14.8,14.9,24-MAR-2021
SETCO,15.7,15.7,15.05,15.35,23-MAR-2021
SETCO,16.3,16.3,14.9,15.35,22-MAR-2021
SETCO,15.05,16.1,14.25,15.75,19-MAR-2021
SETCO,20.8,21.4,20.75,21.4,02-AUG-2021
