MCLEODRUSS,19.05,19.6,18.5,18.8,19-APR-2021
MCLEODRUSS,19.45,19.75,19.3,19.4,16-APR-2021
MCLEODRUSS,19.6,20,18.95,19.45,15-APR-2021
MCLEODRUSS,19.65,21.55,19.55,19.75,13-APR-2021
MCLEODRUSS,21.5,21.5,20.55,20.55,12-APR-2021
MCLEODRUSS,21.6,21.6,20.6,21.6,09-APR-2021
MCLEODRUSS,20.05,20.6,19.65,20.6,08-APR-2021
MCLEODRUSS,19.75,19.9,19.55,19.65,07-APR-2021
MCLEODRUSS,20.1,20.1,19.5,19.7,06-APR-2021
MCLEODRUSS,31.5,31.85,30.65,31.1,03-AUG-2021
MCLEODRUSS,20.4,20.4,19.3,19.55,05-APR-2021
MCLEODRUSS,19.65,20.05,19.3,20.05,01-APR-2021
MCLEODRUSS,19.3,19.7,19,19.1,31-MAR-2021
MCLEODRUSS,20.05,20.4,18.9,19.15,30-MAR-2021
MCLEODRUSS,20.05,20.45,19.5,19.8,26-MAR-2021
MCLEODRUSS,20.7,20.95,20.05,20.15,25-MAR-2021
MCLEODRUSS,21,21.2,20.8,21.1,24-MAR-2021
MCLEODRUSS,21.5,21.5,20.85,21.05,23-MAR-2021
MCLEODRUSS,21.3,21.3,20.4,20.75,22-MAR-2021
MCLEODRUSS,20.95,21.8,20.15,21.05,19-MAR-2021
MCLEODRUSS,34.25,35.15,32.25,32.25,02-AUG-2021
