VASWANI,14.15,14.15,13.3,13.75,26-JUL-2021
VASWANI,6.05,6.35,5.75,6.35,05-JAN-2021
VASWANI,6.3,6.3,6,6.05,04-JAN-2021
VASWANI,6,6.5,6,6.3,01-JAN-2021
VASWANI,6.25,6.4,5.85,6.3,31-DEC-2020
VASWANI,6.1,6.1,5.6,6.1,30-DEC-2020
VASWANI,5.9,6,5.75,5.85,29-DEC-2020
VASWANI,5.8,6,5.6,5.75,28-DEC-2020
VASWANI,5.35,5.8,5.35,5.8,24-DEC-2020
VASWANI,5.25,5.55,5.25,5.55,23-DEC-2020
VASWANI,5.75,5.75,5.25,5.3,22-DEC-2020
VASWANI,14.25,14.4,13.6,13.75,23-JUL-2021
VASWANI,5.55,5.55,5.45,5.5,21-DEC-2020
VASWANI,5.85,6.15,5.7,5.7,18-DEC-2020
VASWANI,6.3,6.3,5.9,5.9,17-DEC-2020
VASWANI,6.25,6.4,5.85,6,16-DEC-2020
VASWANI,6.4,6.4,6.15,6.15,15-DEC-2020
VASWANI,6.55,6.55,6.25,6.45,14-DEC-2020
VASWANI,6.4,6.45,6.05,6.25,11-DEC-2020
VASWANI,6.15,6.25,5.3,6.2,10-DEC-2020
VASWANI,5.85,5.85,5.1,5.7,09-DEC-2020
VASWANI,5.7,5.7,5.05,5.45,08-DEC-2020
VASWANI,14.25,14.4,14.05,14.3,22-JUL-2021
VASWANI,5.3,5.35,5.1,5.35,07-DEC-2020
VASWANI,4.95,4.95,4.65,4.9,04-DEC-2020
VASWANI,4.75,4.75,4.75,4.75,03-DEC-2020
VASWANI,4.55,4.65,4.25,4.55,02-DEC-2020
VASWANI,4.15,4.5,4.15,4.45,01-DEC-2020
VASWANI,4.15,4.4,4.1,4.3,27-NOV-2020
VASWANI,4.3,4.45,4.15,4.25,26-NOV-2020
VASWANI,4.15,4.35,4.15,4.3,25-NOV-2020
VASWANI,4.35,4.5,4.2,4.25,24-NOV-2020
VASWANI,4.35,4.35,4.15,4.35,23-NOV-2020
VASWANI,14.9,14.9,14,14.3,20-JUL-2021
VASWANI,4.1,4.35,4.1,4.3,20-NOV-2020
VASWANI,4.4,4.4,4.15,4.2,19-NOV-2020
VASWANI,4.35,4.35,4.15,4.3,18-NOV-2020
VASWANI,4.4,4.4,4.2,4.35,17-NOV-2020
VASWANI,4.5,4.5,4.4,4.4,14-NOV-2020
VASWANI,4.25,4.3,4.15,4.3,13-NOV-2020
VASWANI,4.25,4.25,4.1,4.25,12-NOV-2020
VASWANI,4.3,4.45,4.1,4.1,11-NOV-2020
VASWANI,4.3,4.3,4.1,4.3,10-NOV-2020
VASWANI,4.1,4.45,4.1,4.15,09-NOV-2020
VASWANI,14.75,14.75,14.25,14.65,19-JUL-2021
VASWANI,4.4,4.4,4.15,4.3,06-NOV-2020
VASWANI,4.25,4.35,4.2,4.2,05-NOV-2020
VASWANI,4.6,4.6,4.25,4.4,04-NOV-2020
VASWANI,4.3,4.5,4.3,4.45,03-NOV-2020
VASWANI,4.5,4.5,4.15,4.4,02-NOV-2020
VASWANI,4.15,4.35,4.15,4.35,30-OCT-2020
VASWANI,4.05,4.35,4,4.35,29-OCT-2020
VASWANI,4.2,4.5,4.15,4.15,28-OCT-2020
VASWANI,4.1,4.3,3.9,4.3,27-OCT-2020
VASWANI,4.1,4.45,4.1,4.1,26-OCT-2020
VASWANI,14.55,14.8,14.1,14.55,16-JUL-2021
VASWANI,12.9,13.75,12.6,13.65,12-AUG-2021
VASWANI,4.05,4.35,4.05,4.3,23-OCT-2020
VASWANI,14.8,14.8,14.05,14.55,15-JUL-2021
VASWANI,14.55,14.8,14.1,14.35,14-JUL-2021
VASWANI,14.4,14.5,13.9,14.25,13-JUL-2021
VASWANI,14.5,14.5,13.7,14.1,12-JUL-2021
VASWANI,14.35,14.7,13.8,14.2,09-JUL-2021
VASWANI,14.75,14.8,14.2,14.35,08-JUL-2021
VASWANI,13.65,14.35,13.65,14.25,07-JUL-2021
VASWANI,14.35,14.45,13.65,13.7,06-JUL-2021
VASWANI,13.75,14.1,13.7,14.05,05-JUL-2021
VASWANI,13.45,13.9,13.45,13.6,02-JUL-2021
VASWANI,13,13,11.9,12.5,11-AUG-2021
VASWANI,13.5,13.55,13.3,13.45,01-JUL-2021
VASWANI,13.35,13.5,13.2,13.35,30-JUN-2021
VASWANI,13.2,13.55,13.1,13.2,29-JUN-2021
VASWANI,13.45,13.7,12.85,13.45,28-JUN-2021
VASWANI,13.2,13.5,13,13.2,25-JUN-2021
VASWANI,13.8,13.8,12.65,12.9,24-JUN-2021
VASWANI,13.45,13.9,13.2,13.25,23-JUN-2021
VASWANI,13.95,13.95,13.6,13.85,22-JUN-2021
VASWANI,13.5,13.95,13.3,13.9,21-JUN-2021
VASWANI,14.15,14.15,13.2,13.5,18-JUN-2021
VASWANI,13.95,13.95,12.55,13,10-AUG-2021
VASWANI,13.85,14.2,13.5,13.85,17-JUN-2021
VASWANI,14.4,14.4,13.5,13.85,16-JUN-2021
VASWANI,14.2,14.5,13.85,14.15,15-JUN-2021
VASWANI,13.95,14.2,13.5,14.1,14-JUN-2021
VASWANI,13.85,14.15,13.45,13.65,11-JUN-2021
VASWANI,13.85,14.1,13.8,13.9,10-JUN-2021
VASWANI,14.2,14.45,13.55,13.85,09-JUN-2021
VASWANI,14.2,14.2,13.85,13.9,08-JUN-2021
VASWANI,14.3,14.3,13.5,13.85,07-JUN-2021
VASWANI,13.9,14.3,13.8,13.95,04-JUN-2021
VASWANI,13.95,13.95,13.6,13.9,09-AUG-2021
VASWANI,14.5,14.5,13.9,13.95,03-JUN-2021
VASWANI,13.6,13.95,13.6,13.9,02-JUN-2021
VASWANI,13.75,14.1,13.15,13.3,01-JUN-2021
VASWANI,14.55,14.55,13.5,13.75,31-MAY-2021
VASWANI,14.65,14.9,13.65,14.05,28-MAY-2021
VASWANI,14.1,14.2,14.1,14.2,27-MAY-2021
VASWANI,12.95,13.55,12.95,13.55,26-MAY-2021
VASWANI,12.85,12.95,12.5,12.95,25-MAY-2021
VASWANI,12.25,12.55,11.85,12.35,24-MAY-2021
VASWANI,12.4,12.9,12.25,12.25,21-MAY-2021
VASWANI,13.95,13.95,13.2,13.7,06-AUG-2021
VASWANI,13.95,13.95,12.85,12.85,20-MAY-2021
VASWANI,13.55,13.95,13.45,13.5,19-MAY-2021
VASWANI,13.9,14.4,13.9,14.15,18-MAY-2021
VASWANI,14.15,14.15,13.55,13.8,17-MAY-2021
VASWANI,15.35,15.35,14.25,14.25,14-MAY-2021
VASWANI,15.7,15.8,14.45,15,12-MAY-2021
VASWANI,15,15.2,14.75,15.2,11-MAY-2021
VASWANI,14.35,14.5,14.2,14.5,10-MAY-2021
VASWANI,13.85,13.85,13.2,13.85,07-MAY-2021
VASWANI,12.45,13.2,12.4,13.2,06-MAY-2021
VASWANI,13.75,13.8,13.2,13.35,05-AUG-2021
VASWANI,11.5,12.05,10.85,12,05-MAY-2021
VASWANI,11.1,11.1,9.55,11,04-MAY-2021
VASWANI,9.5,10.2,9.5,10.2,03-MAY-2021
VASWANI,9.8,10.1,9.3,9.3,30-APR-2021
VASWANI,9.2,10.1,9.2,9.8,29-APR-2021
VASWANI,10.05,10.2,9.4,9.65,28-APR-2021
VASWANI,9.5,10.1,9.2,10,27-APR-2021
VASWANI,9.3,9.65,8.9,9.2,26-APR-2021
VASWANI,9.75,9.75,8.6,9.15,23-APR-2021
VASWANI,9.8,9.8,9.2,9.45,22-APR-2021
VASWANI,13.9,13.95,13.6,13.85,04-AUG-2021
VASWANI,9.25,9.95,9.25,9.6,20-APR-2021
VASWANI,9.65,9.85,9.2,9.35,19-APR-2021
VASWANI,9.25,10.1,9.25,9.65,16-APR-2021
VASWANI,9.5,10.45,9,9.8,15-APR-2021
VASWANI,9,10.4,9,9.5,13-APR-2021
VASWANI,10,11.1,9.45,9.7,12-APR-2021
VASWANI,9.95,10.85,9.65,10.4,09-APR-2021
VASWANI,10.15,10.2,9.45,10.15,08-APR-2021
VASWANI,9.75,9.75,9.25,9.3,07-APR-2021
VASWANI,9.55,9.7,9.2,9.3,06-APR-2021
VASWANI,14.2,14.2,13.5,13.6,03-AUG-2021
VASWANI,9.3,9.6,9.15,9.25,05-APR-2021
VASWANI,10.15,10.2,9.5,9.6,01-APR-2021
VASWANI,10.15,10.2,9.3,9.95,31-MAR-2021
VASWANI,10.1,10.1,9.35,9.75,30-MAR-2021
VASWANI,10,10.2,9.35,9.7,26-MAR-2021
VASWANI,9.65,10.35,9.55,9.75,25-MAR-2021
VASWANI,10.5,10.7,10,10.05,24-MAR-2021
VASWANI,10.6,10.6,10.2,10.45,23-MAR-2021
VASWANI,10.7,10.7,10.25,10.3,22-MAR-2021
VASWANI,11,11,10.1,10.2,19-MAR-2021
VASWANI,13.6,14.4,13.6,13.9,02-AUG-2021
