MMTC,57.2,57.8,55.85,56.2,23-JUN-2021
MMTC,56.3,59.2,56.2,56.75,22-JUN-2021
MMTC,55.35,57.35,53.8,55.85,21-JUN-2021
MMTC,58.95,59.75,53.2,56.45,18-JUN-2021
MMTC,47.1,47.25,43.7,44.5,10-AUG-2021
MMTC,58.45,60.15,57.5,58.65,17-JUN-2021
MMTC,61.4,61.7,57.25,58.65,16-JUN-2021
MMTC,58.2,60.6,57.55,59.8,15-JUN-2021
MMTC,59.05,59.25,55.9,58.2,14-JUN-2021
MMTC,60.3,60.55,58.7,59.05,11-JUN-2021
MMTC,60.5,61.7,59.35,59.9,10-JUN-2021
MMTC,61.75,62.3,58.1,58.6,09-JUN-2021
MMTC,62,63.95,60.65,61.45,08-JUN-2021
MMTC,59.35,60.7,58.6,60.1,07-JUN-2021
MMTC,57.5,61.4,56.7,58.9,04-JUN-2021
MMTC,48.55,48.9,46.6,47.1,09-AUG-2021
MMTC,58.6,59.35,57.2,57.5,03-JUN-2021
MMTC,57.8,59.6,57.5,58.15,02-JUN-2021
MMTC,60.6,60.85,57.55,57.95,01-JUN-2021
MMTC,55.5,61,54.25,60.1,31-MAY-2021
MMTC,58,58.7,55,55.45,28-MAY-2021
MMTC,59.7,60.3,57.05,57.5,27-MAY-2021
MMTC,59.7,62.2,58.6,59.55,26-MAY-2021
MMTC,53,60.4,53,59.2,25-MAY-2021
MMTC,53.3,54.75,51.9,53,24-MAY-2021
MMTC,54.15,54.65,52.65,53,21-MAY-2021
MMTC,47.25,49.55,47.1,48.35,06-AUG-2021
MMTC,54,55.35,52.25,53.75,20-MAY-2021
MMTC,54.85,55.75,53.05,53.85,19-MAY-2021
MMTC,56.15,58.15,54.6,55,18-MAY-2021
MMTC,53.35,56.45,51.55,55.35,17-MAY-2021
MMTC,57,58.4,52.2,52.85,14-MAY-2021
MMTC,55.2,61.3,54.05,56.05,12-MAY-2021
MMTC,46.95,55.55,46.35,54.35,11-MAY-2021
MMTC,46.7,49.5,46.5,48.55,10-MAY-2021
MMTC,42.9,46.8,42.65,46.1,07-MAY-2021
MMTC,42.9,43.7,42.3,42.65,06-MAY-2021
MMTC,48.4,48.75,46,46.95,05-AUG-2021
MMTC,42.4,43.3,42.1,42.6,05-MAY-2021
MMTC,43.25,44.35,41.85,42.15,04-MAY-2021
MMTC,41,43.5,40.6,42.75,03-MAY-2021
MMTC,39.85,42.1,39.3,40.85,30-APR-2021
MMTC,41.4,41.8,40,40.4,29-APR-2021
MMTC,42.55,42.95,41,41.2,28-APR-2021
MMTC,39.05,43.3,38.9,42.2,27-APR-2021
MMTC,39.3,39.7,38.55,38.8,26-APR-2021
MMTC,37.75,40.7,37.3,39.1,23-APR-2021
MMTC,38.1,38.3,37.3,37.8,22-APR-2021
MMTC,49.65,50.05,47.75,48.4,04-AUG-2021
MMTC,39.6,40.1,38.25,38.7,20-APR-2021
MMTC,38.6,39.55,37.95,38.8,19-APR-2021
MMTC,41.5,43.15,41.5,42.05,16-APR-2021
MMTC,41.45,41.95,40.3,41.1,15-APR-2021
MMTC,40.2,42.1,39.9,41.5,13-APR-2021
MMTC,43,43,39.8,40.25,12-APR-2021
MMTC,44.6,45.1,43.55,43.85,09-APR-2021
MMTC,44.7,46.25,44.3,44.75,08-APR-2021
MMTC,43.8,45.05,43.7,44.2,07-APR-2021
MMTC,44.6,45.2,43.55,43.85,06-APR-2021
MMTC,49.75,50.1,49.1,49.3,03-AUG-2021
MMTC,46.1,46.35,43.4,44.35,05-APR-2021
MMTC,42.7,46.55,42.5,46.55,01-APR-2021
MMTC,43,43.5,42.15,42.35,31-MAR-2021
MMTC,44.95,44.95,43.35,43.55,30-MAR-2021
MMTC,43.3,43.8,42.4,42.65,26-MAR-2021
MMTC,45.75,45.75,42,42.75,25-MAR-2021
MMTC,46.9,47.45,45.1,45.55,24-MAR-2021
MMTC,42.8,45.8,42.75,45.35,23-MAR-2021
MMTC,42.4,43.75,41.65,42.8,22-MAR-2021
MMTC,42.65,42.75,40.2,42.05,19-MAR-2021
MMTC,50.3,51.4,49.25,49.5,02-AUG-2021
