TINPLATE,161.8,171,160.8,168.45,01-APR-2021
TINPLATE,157.5,164.75,156.3,160.55,31-MAR-2021
TINPLATE,157,161.6,156.75,158.8,30-MAR-2021
TINPLATE,151,159.3,149.25,153.85,26-MAR-2021
TINPLATE,154,154,146.1,148.25,25-MAR-2021
TINPLATE,157.5,158.9,152,153.85,24-MAR-2021
TINPLATE,158.35,161.4,156.75,158.15,23-MAR-2021
TINPLATE,157.25,161.8,155.55,157.4,22-MAR-2021
TINPLATE,153,158,147.5,156.65,19-MAR-2021
TINPLATE,261.95,268.75,260,262.9,02-AUG-2021
