INDRAMEDCO,58.6,59.7,58.1,58.45,28-DEC-2020
INDRAMEDCO,58.2,58.9,57.1,58.25,24-DEC-2020
INDRAMEDCO,56,58.4,56,57.75,23-DEC-2020
INDRAMEDCO,56.6,58.8,53.2,55.75,22-DEC-2020
INDRAMEDCO,83.1,84.5,82.25,82.45,23-JUL-2021
INDRAMEDCO,58.4,58.85,55.1,55.5,21-DEC-2020
INDRAMEDCO,59.8,59.85,57.6,58.5,18-DEC-2020
INDRAMEDCO,58.9,62.85,58.5,59.55,17-DEC-2020
INDRAMEDCO,59.05,59.4,58.1,58.4,16-DEC-2020
INDRAMEDCO,60,60,58.5,58.7,15-DEC-2020
INDRAMEDCO,62,62.1,59.5,60.1,14-DEC-2020
INDRAMEDCO,62.2,63.85,61,61.35,11-DEC-2020
INDRAMEDCO,63,63,61,62.25,10-DEC-2020
INDRAMEDCO,59.85,69.75,59.85,65.4,09-DEC-2020
INDRAMEDCO,57,58.6,56.2,58.15,08-DEC-2020
INDRAMEDCO,82.8,85.85,82.5,83.65,22-JUL-2021
INDRAMEDCO,54.05,57,53.5,56.65,07-DEC-2020
INDRAMEDCO,55.5,55.5,53.4,53.55,04-DEC-2020
INDRAMEDCO,55.1,56.45,54.6,55.2,03-DEC-2020
INDRAMEDCO,52.3,54.45,51,53.3,02-DEC-2020
INDRAMEDCO,51.75,52.8,51.5,52.05,01-DEC-2020
INDRAMEDCO,52.35,53,51.35,51.65,27-NOV-2020
INDRAMEDCO,51.9,52.4,51.6,52.05,26-NOV-2020
INDRAMEDCO,52.4,52.85,51,52,25-NOV-2020
INDRAMEDCO,52.3,53.5,51,52.1,24-NOV-2020
INDRAMEDCO,52.5,53.4,51.7,52.05,23-NOV-2020
INDRAMEDCO,83.35,84.25,80.7,81.55,20-JUL-2021
INDRAMEDCO,51.25,52.9,50.8,51.95,20-NOV-2020
INDRAMEDCO,49.9,52,49.9,51.25,19-NOV-2020
INDRAMEDCO,49.5,51.2,49.15,50,18-NOV-2020
INDRAMEDCO,49.7,49.85,49.1,49.2,17-NOV-2020
INDRAMEDCO,49.45,49.9,49,49.65,14-NOV-2020
INDRAMEDCO,49.5,50.2,49,49.35,13-NOV-2020
INDRAMEDCO,48.9,49.5,48.7,49,12-NOV-2020
INDRAMEDCO,49.9,50,48.75,48.9,11-NOV-2020
INDRAMEDCO,49.15,49.95,48.6,48.9,10-NOV-2020
INDRAMEDCO,50.05,50.15,49.2,49.6,09-NOV-2020
INDRAMEDCO,83.8,84.8,82.9,83.2,19-JUL-2021
INDRAMEDCO,50.1,50.15,49.25,49.7,06-NOV-2020
INDRAMEDCO,49.45,49.5,47.7,48.5,05-NOV-2020
INDRAMEDCO,48.6,49.2,48.55,48.65,04-NOV-2020
INDRAMEDCO,49.25,49.85,48.45,48.7,03-NOV-2020
INDRAMEDCO,49.45,49.5,48.5,48.75,02-NOV-2020
INDRAMEDCO,49.75,50,48.45,48.85,30-OCT-2020
INDRAMEDCO,49.1,51,49.05,49.15,29-OCT-2020
INDRAMEDCO,49.8,50.6,49.5,49.65,28-OCT-2020
INDRAMEDCO,51,51.5,49.7,50,27-OCT-2020
INDRAMEDCO,50,53,49.75,50.65,26-OCT-2020
INDRAMEDCO,85.8,86.35,84.35,84.5,16-JUL-2021
INDRAMEDCO,75.6,78.7,75.6,78,12-AUG-2021
INDRAMEDCO,50.5,50.65,49.6,49.75,23-OCT-2020
INDRAMEDCO,87,87.15,85,85.35,15-JUL-2021
INDRAMEDCO,85.5,88.3,84.4,86.8,14-JUL-2021
INDRAMEDCO,86.7,87.45,84.8,85.2,13-JUL-2021
INDRAMEDCO,84,86.25,82.5,84.8,12-JUL-2021
INDRAMEDCO,84.4,86.85,83.1,83.75,09-JUL-2021
INDRAMEDCO,83.65,84.55,81.8,82.25,08-JUL-2021
INDRAMEDCO,84.5,85.9,82.8,83.4,07-JUL-2021
INDRAMEDCO,85.3,86.6,83.85,84.2,06-JUL-2021
INDRAMEDCO,87.4,87.75,84.65,84.9,05-JUL-2021
INDRAMEDCO,88.5,89.75,86.2,86.85,02-JUL-2021
INDRAMEDCO,80.35,80.6,72.8,75.6,11-AUG-2021
INDRAMEDCO,84.85,94.2,84.5,88.1,01-JUL-2021
INDRAMEDCO,84.85,85.3,84,84.3,30-JUN-2021
INDRAMEDCO,85,86.3,83.7,84.3,29-JUN-2021
INDRAMEDCO,85.65,86.35,84.15,84.9,28-JUN-2021
INDRAMEDCO,85.05,88.35,84.6,85.05,25-JUN-2021
INDRAMEDCO,87,87,84.05,84.6,24-JUN-2021
INDRAMEDCO,87.5,88.65,84.65,85.3,23-JUN-2021
INDRAMEDCO,87.8,89.1,86.05,86.4,22-JUN-2021
INDRAMEDCO,85,88.4,84.7,87,21-JUN-2021
INDRAMEDCO,89.6,90.8,84.5,87.6,18-JUN-2021
INDRAMEDCO,81.9,84.3,79.3,79.85,10-AUG-2021
INDRAMEDCO,88.15,92.45,87.75,89.5,17-JUN-2021
INDRAMEDCO,91,92.6,89,89.5,16-JUN-2021
INDRAMEDCO,91.9,93.4,90.5,90.75,15-JUN-2021
INDRAMEDCO,95.9,95.95,90.25,91.4,14-JUN-2021
INDRAMEDCO,96.5,97.5,93.45,93.9,11-JUN-2021
INDRAMEDCO,98.4,98.65,94.4,95.4,10-JUN-2021
INDRAMEDCO,96,102.5,96,98.6,09-JUN-2021
INDRAMEDCO,96,97.7,93.15,95.05,08-JUN-2021
INDRAMEDCO,92.2,98.8,92.2,95.9,07-JUN-2021
INDRAMEDCO,89.8,96,89.2,91.5,04-JUN-2021
INDRAMEDCO,82.05,82.9,79.2,79.65,09-AUG-2021
INDRAMEDCO,89.3,90,88.6,89.25,03-JUN-2021
INDRAMEDCO,89.1,91.2,88,88.75,02-JUN-2021
INDRAMEDCO,87.45,91.5,84.05,89.7,01-JUN-2021
INDRAMEDCO,87.15,88.35,86.2,86.6,31-MAY-2021
INDRAMEDCO,87.3,91.6,86.2,86.8,28-MAY-2021
INDRAMEDCO,89.85,89.9,86.7,87.15,27-MAY-2021
INDRAMEDCO,86.75,92.75,86.4,89.15,26-MAY-2021
INDRAMEDCO,87.4,88.9,86,86.15,25-MAY-2021
INDRAMEDCO,89,90.45,86.65,87.1,24-MAY-2021
INDRAMEDCO,90.6,92.3,87.8,88.25,21-MAY-2021
INDRAMEDCO,82.3,83.05,81.4,81.65,06-AUG-2021
INDRAMEDCO,91.55,95.2,88.25,89.95,20-MAY-2021
INDRAMEDCO,83.75,93.65,82.55,91.15,19-MAY-2021
INDRAMEDCO,76.2,87.5,75.1,84.5,18-MAY-2021
INDRAMEDCO,80.05,80.8,75.25,76.15,17-MAY-2021
INDRAMEDCO,81.45,83,78.75,79.45,14-MAY-2021
INDRAMEDCO,84.95,86.9,79.7,80.15,12-MAY-2021
INDRAMEDCO,84.3,89.9,83.65,84.5,11-MAY-2021
INDRAMEDCO,91,91.5,83.9,85.85,10-MAY-2021
INDRAMEDCO,87.5,93.65,87.1,88.5,07-MAY-2021
INDRAMEDCO,85,95.75,80,90,06-MAY-2021
INDRAMEDCO,83.3,83.6,81.4,81.85,05-AUG-2021
INDRAMEDCO,70,83.25,69.1,83.25,05-MAY-2021
INDRAMEDCO,73.9,74.8,69.05,69.4,04-MAY-2021
INDRAMEDCO,65.75,72.45,65.5,71.9,03-MAY-2021
INDRAMEDCO,69,70.5,65.7,66.75,30-APR-2021
INDRAMEDCO,73,73.7,69.05,69.95,29-APR-2021
INDRAMEDCO,64.7,73.4,62.45,71.75,28-APR-2021
INDRAMEDCO,61,64.9,60.25,64.2,27-APR-2021
INDRAMEDCO,58.8,60.8,58.4,60.35,26-APR-2021
INDRAMEDCO,60,61.5,56.4,58.15,23-APR-2021
INDRAMEDCO,56.8,59.55,56.75,58.2,22-APR-2021
INDRAMEDCO,86.15,86.15,82.7,82.9,04-AUG-2021
INDRAMEDCO,54.95,58.8,54.95,56.75,20-APR-2021
INDRAMEDCO,55.25,55.55,54,54.65,19-APR-2021
INDRAMEDCO,56.95,57.3,55.1,55.4,16-APR-2021
INDRAMEDCO,56.1,57.7,55.5,56.2,15-APR-2021
INDRAMEDCO,55.05,56.45,55.05,55.95,13-APR-2021
INDRAMEDCO,58.85,58.85,54.55,54.85,12-APR-2021
INDRAMEDCO,58.3,59.8,57.5,58.5,09-APR-2021
INDRAMEDCO,57.85,58.55,56.15,56.45,08-APR-2021
INDRAMEDCO,59,59.75,57.15,57.55,07-APR-2021
INDRAMEDCO,59.35,61.8,58.1,58.55,06-APR-2021
INDRAMEDCO,82.7,86.35,82.7,85.45,03-AUG-2021
INDRAMEDCO,57.7,60.5,56.15,59.35,05-APR-2021
INDRAMEDCO,54,56.35,54,56,01-APR-2021
INDRAMEDCO,54.85,54.85,53.6,53.7,31-MAR-2021
INDRAMEDCO,54.95,55.6,54,54.15,30-MAR-2021
INDRAMEDCO,54.2,54.9,53.5,53.95,26-MAR-2021
INDRAMEDCO,55,55.05,52.8,53.2,25-MAR-2021
INDRAMEDCO,55.7,56.35,54.2,54.45,24-MAR-2021
INDRAMEDCO,56.1,56.7,55.2,55.9,23-MAR-2021
INDRAMEDCO,55.15,57.5,54.75,55.9,22-MAR-2021
INDRAMEDCO,56.9,56.9,53.7,54.95,19-MAR-2021
INDRAMEDCO,83.5,83.95,82.3,82.7,02-AUG-2021
