UNIDT,325.05,335,316,317.85,13-JAN-2021
UNIDT,317.05,330,313,328.25,12-JAN-2021
UNIDT,327,338.7,317.25,321.6,11-JAN-2021
UNIDT,303,329.8,303,326.05,08-JAN-2021
UNIDT,289.95,307.5,284.2,303.6,07-JAN-2021
UNIDT,282,298.2,282,285.15,06-JAN-2021
UNIDT,394,395,368.5,370.8,26-JUL-2021
UNIDT,281.85,281.9,268.1,276.25,05-JAN-2021
UNIDT,279,285,272.3,274.85,04-JAN-2021
UNIDT,274,279.9,270.25,271.5,01-JAN-2021
UNIDT,268.55,280,268.55,270.65,31-DEC-2020
UNIDT,272,275.95,265,275.35,30-DEC-2020
UNIDT,289.9,291.95,263.3,269.1,29-DEC-2020
UNIDT,278.85,298,276.1,285.1,28-DEC-2020
UNIDT,270,279.95,267.5,273.4,24-DEC-2020
UNIDT,267.05,282.35,266.05,268.75,23-DEC-2020
UNIDT,271.5,271.5,247.1,266.75,22-DEC-2020
UNIDT,375.5,385,370.75,381.5,23-JUL-2021
UNIDT,282.3,289,264.3,271.5,21-DEC-2020
UNIDT,279.95,279.95,263.2,266.4,18-DEC-2020
UNIDT,268.5,282.95,260,275.8,17-DEC-2020
UNIDT,268.9,268.9,262.05,262.9,16-DEC-2020
UNIDT,264.6,269.3,261,263.6,15-DEC-2020
UNIDT,260.95,269,260.3,264.35,14-DEC-2020
UNIDT,260,268.85,260,264.1,11-DEC-2020
UNIDT,266.05,270,262.1,263.55,10-DEC-2020
UNIDT,269.95,269.95,263.65,266.2,09-DEC-2020
UNIDT,265.1,269.95,262.05,263.6,08-DEC-2020
UNIDT,375.1,381.15,362.45,375.5,22-JUL-2021
UNIDT,274.9,274.9,262,267.25,07-DEC-2020
UNIDT,290,290,268.25,269.45,04-DEC-2020
UNIDT,284.8,284.8,272,273.35,03-DEC-2020
UNIDT,259.95,284,255.45,279.25,02-DEC-2020
UNIDT,265,265,253,260,01-DEC-2020
UNIDT,264.5,265.4,260,264.5,27-NOV-2020
UNIDT,259.85,279,259.25,264.6,26-NOV-2020
UNIDT,264.9,270.15,257,258.35,25-NOV-2020
UNIDT,240.4,249.95,240.4,245.6,24-NOV-2020
UNIDT,248.25,248.95,240.5,245,23-NOV-2020
UNIDT,365,375.9,357,368.15,20-JUL-2021
UNIDT,243.05,246.05,241.1,241.2,20-NOV-2020
UNIDT,250.05,250.3,240.2,243.3,19-NOV-2020
UNIDT,247.05,248.9,241.15,246,18-NOV-2020
UNIDT,253,253,245.1,245.15,17-NOV-2020
UNIDT,255,255,237.05,245.05,14-NOV-2020
UNIDT,251.85,253.9,245.1,245.55,13-NOV-2020
UNIDT,259.3,259.3,243.5,249.35,12-NOV-2020
UNIDT,269,269,243,253.1,11-NOV-2020
UNIDT,264,274,251.1,259.5,10-NOV-2020
UNIDT,245.35,262,240,259.7,09-NOV-2020
UNIDT,328,364,328,353.3,19-JUL-2021
UNIDT,249.9,249.9,240,245.35,06-NOV-2020
UNIDT,256,256,241.05,242.65,05-NOV-2020
UNIDT,249,249,239,241.35,04-NOV-2020
UNIDT,247.95,248,240.05,241.75,03-NOV-2020
UNIDT,259,259,241.4,246.1,02-NOV-2020
UNIDT,259.75,259.75,244,250.15,30-OCT-2020
UNIDT,262,262,246.95,248.45,29-OCT-2020
UNIDT,258,262.95,250.05,254.15,28-OCT-2020
UNIDT,260,263.95,244.1,256.3,27-OCT-2020
UNIDT,264.35,264.35,256,257.2,26-OCT-2020
UNIDT,328.8,333.9,326.05,331.5,16-JUL-2021
UNIDT,339.1,367,337.05,361.45,12-AUG-2021
UNIDT,258.05,267.7,252.25,255.05,23-OCT-2020
UNIDT,329.8,330,326.1,327.95,15-JUL-2021
UNIDT,333.7,338,327,328.6,14-JUL-2021
UNIDT,332.05,335.9,332,333.7,13-JUL-2021
UNIDT,334,336,326.3,332.4,12-JUL-2021
UNIDT,325.6,329.9,325,328.65,09-JUL-2021
UNIDT,330.9,333.35,323,325,08-JUL-2021
UNIDT,334.95,335,323,328.1,07-JUL-2021
UNIDT,333.9,340,328.8,332,06-JUL-2021
UNIDT,326.9,334.9,322.45,329.2,05-JUL-2021
UNIDT,325.55,327.05,320,320.8,02-JUL-2021
UNIDT,339.75,342.3,314.95,338.3,11-AUG-2021
UNIDT,326,329.95,322,324.45,01-JUL-2021
UNIDT,330,332.4,323.2,325.9,30-JUN-2021
UNIDT,326.8,330,318.75,324.65,29-JUN-2021
UNIDT,323.9,329.75,316.5,321.3,28-JUN-2021
UNIDT,323.5,333.6,321.3,326.25,25-JUN-2021
UNIDT,334.85,334.85,324.15,326.1,24-JUN-2021
UNIDT,335,340.95,327.55,327.9,23-JUN-2021
UNIDT,335.9,348,329.85,341.9,22-JUN-2021
UNIDT,325.05,338.35,322,332.15,21-JUN-2021
UNIDT,345,345,321.1,332.8,18-JUN-2021
UNIDT,344.9,351.15,325.1,336.65,10-AUG-2021
UNIDT,333.7,349.8,333,339.55,17-JUN-2021
UNIDT,353.7,353.7,320,333.7,16-JUN-2021
UNIDT,356.5,362,344,346.7,15-JUN-2021
UNIDT,370.9,377.1,353,357,14-JUN-2021
UNIDT,369.75,386.4,360,366,11-JUN-2021
UNIDT,410.3,410.3,351,361.15,10-JUN-2021
UNIDT,321.5,348.4,315,341.95,09-JUN-2021
UNIDT,313.3,332,304,321.5,08-JUN-2021
UNIDT,315,323.7,309,312.75,07-JUN-2021
UNIDT,328,328,310.2,315.3,04-JUN-2021
UNIDT,356,362.3,335.25,339.85,09-AUG-2021
UNIDT,310.65,329.7,307,322.65,03-JUN-2021
UNIDT,305,315,300,308.2,02-JUN-2021
UNIDT,312.05,314.95,297.9,300.2,01-JUN-2021
UNIDT,301.1,319.75,300.05,303.9,31-MAY-2021
UNIDT,320,326,301.1,305.5,28-MAY-2021
UNIDT,329.85,329.9,314.05,321.35,27-MAY-2021
UNIDT,348.85,348.85,310.3,313.95,26-MAY-2021
UNIDT,346,375,322.45,327.1,25-MAY-2021
UNIDT,301,345.4,296.15,341.1,24-MAY-2021
UNIDT,292.95,305.1,290,291.65,21-MAY-2021
UNIDT,368,373.7,356.8,358.1,06-AUG-2021
UNIDT,293.95,298,289.4,293.25,20-MAY-2021
UNIDT,290.95,297.3,288,289.15,19-MAY-2021
UNIDT,292.05,299.9,286.85,289.95,18-MAY-2021
UNIDT,295,295,290,294.2,17-MAY-2021
UNIDT,295.55,301,288.1,291.35,14-MAY-2021
UNIDT,289.95,298,289.95,295.1,12-MAY-2021
UNIDT,302,302,280.05,293.65,11-MAY-2021
UNIDT,289,289,275.25,284.65,10-MAY-2021
UNIDT,282.55,287.25,270.35,283.45,07-MAY-2021
UNIDT,295.1,295.15,276.95,282.95,06-MAY-2021
UNIDT,367.7,372.4,351.6,368.05,05-AUG-2021
UNIDT,295.1,306.55,287.8,288.4,05-MAY-2021
UNIDT,312.95,312.95,288,292.6,04-MAY-2021
UNIDT,307.6,307.6,294.95,300.9,03-MAY-2021
UNIDT,309.9,309.9,294.1,302.85,30-APR-2021
UNIDT,310.95,310.95,298.95,302.8,29-APR-2021
UNIDT,311,311,290,301.25,28-APR-2021
UNIDT,305.35,311.45,297.2,299.45,27-APR-2021
UNIDT,325,325,296,299.7,26-APR-2021
UNIDT,329.9,329.9,300.05,301.8,23-APR-2021
UNIDT,312,312,298,304.5,22-APR-2021
UNIDT,397.3,397.55,361.1,363.65,04-AUG-2021
UNIDT,310.9,318.95,296.5,309.9,20-APR-2021
UNIDT,291,304.55,291,293.9,19-APR-2021
UNIDT,305.95,324.15,305.85,311.2,16-APR-2021
UNIDT,320,331.3,307,309.3,15-APR-2021
UNIDT,321.85,339.65,315.9,325.4,13-APR-2021
UNIDT,316,323.65,305,312.95,12-APR-2021
UNIDT,356.9,356.9,335,338.5,09-APR-2021
UNIDT,333,349,330,340.95,08-APR-2021
UNIDT,352,352,332,342.15,07-APR-2021
UNIDT,342,369,334,354.2,06-APR-2021
UNIDT,403.8,409,392.1,394.9,03-AUG-2021
UNIDT,303.5,333,303.5,333,05-APR-2021
UNIDT,264.65,280,261,277.5,01-APR-2021
UNIDT,261.9,266.9,258,262.55,31-MAR-2021
UNIDT,252,263.5,252,260.95,30-MAR-2021
UNIDT,254.95,261.75,250.55,254.6,26-MAR-2021
UNIDT,258.9,258.95,249,250.65,25-MAR-2021
UNIDT,260.95,263.95,242.6,248.1,24-MAR-2021
UNIDT,262.05,262.85,257.45,259.85,23-MAR-2021
UNIDT,258.95,263.8,257,260.3,22-MAR-2021
UNIDT,266,266,257.6,260.45,19-MAR-2021
UNIDT,369,401.8,363.95,397,02-AUG-2021
