BROOKS,83,83,83,83,26-APR-2021
BROOKS,79.05,79.05,79.05,79.05,23-APR-2021
BROOKS,72.8,75.3,72.8,75.3,22-APR-2021
BROOKS,102.7,102.7,102.7,102.7,04-AUG-2021
BROOKS,75.5,75.7,70.9,71.75,20-APR-2021
BROOKS,72.45,74.75,68.65,72.1,19-APR-2021
BROOKS,72.7,73.45,70,72.25,16-APR-2021
BROOKS,69.4,71.55,68.45,70.7,15-APR-2021
BROOKS,70.95,71.8,68.85,71.15,13-APR-2021
BROOKS,73.4,73.4,69.9,69.95,12-APR-2021
BROOKS,75.5,76,69.25,73.55,09-APR-2021
BROOKS,73.15,73.15,67.65,72.85,08-APR-2021
BROOKS,69.7,69.7,69.7,69.7,07-APR-2021
BROOKS,66.3,66.4,65,66.4,06-APR-2021
BROOKS,95.15,97.85,95,97.85,03-AUG-2021
BROOKS,57.55,63.25,57.55,63.25,05-APR-2021
BROOKS,62.2,63,59.3,60.25,01-APR-2021
BROOKS,60.5,61.3,58,61.3,31-MAR-2021
BROOKS,58.4,58.4,56.5,58.4,30-MAR-2021
BROOKS,54.85,55.65,54.85,55.65,26-MAR-2021
BROOKS,52,54.75,49.8,53,25-MAR-2021
BROOKS,54.85,54.85,51.55,52.4,24-MAR-2021
BROOKS,53.55,54.9,52.75,53.15,23-MAR-2021
BROOKS,55.05,56,53.05,53.5,22-MAR-2021
BROOKS,53,55.5,50.3,55.3,19-MAR-2021
BROOKS,89.05,93.2,88.85,93.2,02-AUG-2021
