IOC,113,113.6,111.05,111.45,24-JUN-2021
IOC,114.5,114.5,112.7,112.9,23-JUN-2021
IOC,113.6,114.85,113,113.85,22-JUN-2021
IOC,111.5,113.5,110.65,112.65,21-JUN-2021
IOC,115.2,115.6,111,112.3,18-JUN-2021
IOC,104.9,104.9,101.9,102.25,10-AUG-2021
IOC,114.95,116.3,114.05,114.6,17-JUN-2021
IOC,115.75,117.15,115.5,115.9,16-JUN-2021
IOC,114.55,116.4,114.55,115.75,15-JUN-2021
IOC,115.25,115.7,112.5,114.75,14-JUN-2021
IOC,116.4,117.35,114.4,115.1,11-JUN-2021
IOC,115.5,116.5,115.2,115.95,10-JUN-2021
IOC,117.1,117.85,114.5,114.95,09-JUN-2021
IOC,115.15,117.5,113.35,116.7,08-JUN-2021
IOC,114.85,115.75,114.3,114.7,07-JUN-2021
IOC,112.5,114.95,112.4,114.6,04-JUN-2021
IOC,106.2,106.45,103.95,104.4,09-AUG-2021
IOC,110.15,112.95,110.15,112.45,03-JUN-2021
IOC,109.8,111.4,109.55,110.85,02-JUN-2021
IOC,109.5,110.95,109.05,109.9,01-JUN-2021
IOC,110,110.5,108.35,109.25,31-MAY-2021
IOC,111.5,112,108.45,109.85,28-MAY-2021
IOC,112.7,113.7,109.95,110.25,27-MAY-2021
IOC,110.1,112.8,109.25,112,26-MAY-2021
IOC,110.4,111.9,109.6,110.3,25-MAY-2021
IOC,105,109.9,105,109.45,24-MAY-2021
IOC,105.8,106.9,103.55,104.3,21-MAY-2021
IOC,103.95,106.25,103.8,105.9,06-AUG-2021
IOC,109.7,109.7,104.5,104.7,20-MAY-2021
IOC,104.5,108.95,104.1,107.2,19-MAY-2021
IOC,103.1,105.9,102.45,105.55,18-MAY-2021
IOC,101.65,102.25,100.1,102,17-MAY-2021
IOC,102.8,103.65,100,101.05,14-MAY-2021
IOC,103.9,106.6,102.3,102.8,12-MAY-2021
IOC,98.6,104.4,97.8,103.7,11-MAY-2021
IOC,95.3,99.55,95.2,99.15,10-MAY-2021
IOC,92.9,95.25,92.2,94.7,07-MAY-2021
IOC,92.85,93.15,92,92.6,06-MAY-2021
IOC,104.5,104.8,102.55,103.95,05-AUG-2021
IOC,92.8,93.45,91.8,92.2,05-MAY-2021
IOC,92.5,93.5,91.1,91.4,04-MAY-2021
IOC,89.85,91.9,89.55,91.45,03-MAY-2021
IOC,88.6,93.1,88,90.85,30-APR-2021
IOC,90.25,90.5,88.7,88.9,29-APR-2021
IOC,89.2,89.55,89,89.4,28-APR-2021
IOC,88.2,89.1,88.2,88.85,27-APR-2021
IOC,88.7,88.8,87.75,88.2,26-APR-2021
IOC,87.65,88.55,87.4,88.05,23-APR-2021
IOC,88,88.3,87.35,87.85,22-APR-2021
IOC,106.5,107.5,104.9,105.3,04-AUG-2021
IOC,88.35,90,87.35,87.8,20-APR-2021
IOC,87.95,88.8,86.85,88.1,19-APR-2021
IOC,89.15,91.15,89.15,90.15,16-APR-2021
IOC,88.2,90.35,88.1,90.1,15-APR-2021
IOC,87.2,89.25,87.1,88.8,13-APR-2021
IOC,90.1,90.45,86.75,87,12-APR-2021
IOC,92.8,92.95,91.3,91.7,09-APR-2021
IOC,93,93.7,92.5,92.95,08-APR-2021
IOC,91.15,92.9,91.15,92.7,07-APR-2021
IOC,90.9,91.85,90.45,91.15,06-APR-2021
IOC,106,106.5,105.3,106.15,03-AUG-2021
IOC,93,93,90.05,90.75,05-APR-2021
IOC,92,93.35,91.2,93.15,01-APR-2021
IOC,91.55,92.3,90.95,91.85,31-MAR-2021
IOC,91,91.95,90.1,91.55,30-MAR-2021
IOC,91.8,92.2,90.6,90.9,26-MAR-2021
IOC,94.35,94.7,90.45,90.9,25-MAR-2021
IOC,96,96.75,94.25,94.55,24-MAR-2021
IOC,97.2,97.5,96.4,96.75,23-MAR-2021
IOC,99.65,99.8,98.25,99.15,22-MAR-2021
IOC,96.95,99.6,95.4,98.75,19-MAR-2021
IOC,104.5,105.85,103.65,105.5,02-AUG-2021
