BIOFILCHEM,75.45,79.85,74,79.85,14-JUL-2021
BIOFILCHEM,66.65,72.6,66,72.6,13-JUL-2021
BIOFILCHEM,66.5,67.5,65.5,66,12-JUL-2021
BIOFILCHEM,68,68,66.15,66.9,09-JUL-2021
BIOFILCHEM,69.5,69.5,66.55,67.3,08-JUL-2021
BIOFILCHEM,67.3,69.45,65.85,68.2,07-JUL-2021
BIOFILCHEM,68.05,68.55,67,67.3,06-JUL-2021
BIOFILCHEM,67.5,68.65,67.5,67.85,05-JUL-2021
BIOFILCHEM,67.8,67.95,67,67.2,02-JUL-2021
BIOFILCHEM,67.95,68.9,64,67,11-AUG-2021
BIOFILCHEM,67.55,67.55,65.05,66.85,01-JUL-2021
BIOFILCHEM,69.3,69.85,67.5,67.95,30-JUN-2021
BIOFILCHEM,70.5,70.5,68.1,68.65,29-JUN-2021
BIOFILCHEM,66.9,69.8,61.7,69.1,28-JUN-2021
BIOFILCHEM,67.4,68.4,66.5,66.9,25-JUN-2021
BIOFILCHEM,68.95,68.95,67,67.45,24-JUN-2021
BIOFILCHEM,69,69.35,65,67.55,23-JUN-2021
BIOFILCHEM,69.15,70.5,68.6,68.75,22-JUN-2021
BIOFILCHEM,68.05,69.9,68.05,69.15,21-JUN-2021
BIOFILCHEM,72.95,72.95,67.1,70.15,18-JUN-2021
BIOFILCHEM,68.05,69.55,66,66.95,10-AUG-2021
BIOFILCHEM,73.4,73.4,71.4,71.8,17-JUN-2021
BIOFILCHEM,71.95,73.95,71,72.6,16-JUN-2021
BIOFILCHEM,70.65,72,70.05,70.7,15-JUN-2021
BIOFILCHEM,73.45,73.45,65,70.65,14-JUN-2021
BIOFILCHEM,71.45,77.7,67.5,71.5,11-JUN-2021
BIOFILCHEM,70.25,72,70,70.65,10-JUN-2021
BIOFILCHEM,70.2,70.65,69.3,69.8,09-JUN-2021
BIOFILCHEM,70.1,70.65,69.5,69.95,08-JUN-2021
BIOFILCHEM,70,70.8,68.9,70.1,07-JUN-2021
BIOFILCHEM,70.95,70.95,68.8,70,04-JUN-2021
BIOFILCHEM,70.4,70.4,68.5,69.15,09-AUG-2021
BIOFILCHEM,70.95,71.15,69.65,70.15,03-JUN-2021
BIOFILCHEM,69.25,71,68.85,69.65,02-JUN-2021
BIOFILCHEM,68.5,70.85,68.05,70.25,01-JUN-2021
BIOFILCHEM,70.6,70.6,67.55,68.4,31-MAY-2021
BIOFILCHEM,71.05,71.05,69.5,69.65,28-MAY-2021
BIOFILCHEM,71.15,71.65,70,70.2,27-MAY-2021
BIOFILCHEM,71.9,71.9,70.1,71,26-MAY-2021
BIOFILCHEM,70.95,71.7,70.5,70.7,25-MAY-2021
BIOFILCHEM,71,72,70.5,70.95,24-MAY-2021
BIOFILCHEM,72,72.95,70.65,71.15,21-MAY-2021
BIOFILCHEM,73,73,69,69.4,06-AUG-2021
BIOFILCHEM,74,74,70.8,71.2,20-MAY-2021
BIOFILCHEM,70.6,72.9,70,71.05,19-MAY-2021
BIOFILCHEM,71.85,73.1,70,71.6,18-MAY-2021
BIOFILCHEM,74,75.8,71.45,72.35,17-MAY-2021
BIOFILCHEM,74,75,72.45,73.2,14-MAY-2021
BIOFILCHEM,74.6,74.9,72.65,73.05,12-MAY-2021
BIOFILCHEM,76.5,77,74.7,75.2,11-MAY-2021
BIOFILCHEM,79.4,79.4,74.25,76.55,10-MAY-2021
BIOFILCHEM,75.7,76.2,73,76.05,07-MAY-2021
BIOFILCHEM,73.95,73.95,72,72.6,06-MAY-2021
BIOFILCHEM,67,72.25,67,72,05-AUG-2021
BIOFILCHEM,74,74,71.05,71.95,05-MAY-2021
BIOFILCHEM,75.9,75.9,70.5,71,04-MAY-2021
BIOFILCHEM,70.4,77,70.4,73.2,03-MAY-2021
BIOFILCHEM,74.1,77,74.1,74.1,30-APR-2021
BIOFILCHEM,85.5,85.5,77.95,77.95,29-APR-2021
BIOFILCHEM,82.05,82.05,82.05,82.05,28-APR-2021
BIOFILCHEM,78.15,78.15,78.15,78.15,27-APR-2021
BIOFILCHEM,69.9,71.2,68.45,68.85,04-AUG-2021
BIOFILCHEM,70.2,71.45,69,69.95,03-AUG-2021
BIOFILCHEM,71.9,71.9,70.2,70.9,02-AUG-2021
